iteration,value
133,-4623.371277527678
134,-4623.423563425396
135,-4623.478762178629
136,-4623.533002501556
137,-4623.581632822662
138,-4623.626317143492
139,-4623.668483970106
140,-4623.711111114325
141,-4623.753425201661
142,-4623.794399394427
143,-4623.833790974829
144,-4623.87263282976
145,-4623.909182279342
146,-4623.9425180769595
147,-4623.975555277292
148,-4624.006650673544
149,-4624.035981896852
150,-4624.067425893664
151,-4624.096739377515
152,-4624.123590158153
153,-4624.149529951053
154,-4624.174703419981
155,-4624.199232619978
156,-4624.221316420778
157,-4624.2428922657045
158,-4624.264567274051
159,-4624.285935146839
160,-4624.305147676976
161,-4624.322691560455
162,-4624.338401065001
163,-4624.353752941888
164,-4624.369563324855
165,-4624.385772098473
166,-4624.401988860336
167,-4624.417361144097
168,-4624.431684209934
169,-4624.445274499463
170,-4624.457546015799
171,-4624.469525707926
172,-4624.481799730768
173,-4624.494120150422
174,-4624.5058287344145
175,-4624.516667637563
176,-4624.526649888161
177,-4624.536213286706
178,-4624.545924984062
179,-4624.555480590493
180,-4624.564698412432
181,-4624.573614580643
182,-4624.581477515176
183,-4624.588489401432
184,-4624.5952744032675
185,-4624.601785349309
186,-4624.608476250972
187,-4624.6149171403085
188,-4624.620873626585
189,-4624.626651125166
190,-4624.632210088457
191,-4624.637508247769
192,-4624.64261676986
193,-4624.647988447544
194,-4624.653142713923
195,-4624.657873770437
196,-4624.662203626026
197,-4624.666351701653
198,-4624.670311263245
199,-4624.674476467153
200,-4624.678430339192
201,-4624.68224461025
202,-4624.685725550084
203,-4624.688877851713
204,-4624.691989265465
205,-4624.695210197476
206,-4624.698534827429
207,-4624.701619200783
208,-4624.704581470372
209,-4624.707287681485
210,-4624.709692416672
211,-4624.712042762243
212,-4624.714505837141
213,-4624.717059861279
214,-4624.719417996561
215,-4624.7217004629465
216,-4624.7237940862115
217,-4624.725788174017
218,-4624.72769270294
219,-4624.729769384414
220,-4624.731745366057
221,-4624.733627981946
222,-4624.735398438685
223,-4624.737122354167
224,-4624.738775897161
225,-4624.740505219645
226,-4624.742179471055
227,-4624.743830948251
228,-4624.745348873211
229,-4624.74681289483
230,-4624.748201756932
231,-4624.749563424779
232,-4624.750928891499
233,-4624.7521557330565
234,-4624.753286699853
235,-4624.754399765572
236,-4624.7555676199745
237,-4624.7567669020455
238,-4624.7580441487735
239,-4624.759202043249
240,-4624.760288919779
241,-4624.76124620732
242,-4624.762111643605
243,-4624.7630311236335
244,-4624.764001170407
245,-4624.765002796165
246,-4624.765977107855
247,-4624.766916582595
248,-4624.767760105827
249,-4624.768579422908
250,-4624.769383008344
251,-4624.770222924488
252,-4624.771036090725
253,-4624.7718983502
254,-4624.772685863871
255,-4624.773401133491
256,-4624.774105471245
257,-4624.774786252742
258,-4624.775511210654
259,-4624.7761942584975
260,-4624.776826691442
261,-4624.777456021638
262,-4624.778025045328
263,-4624.778597256303
264,-4624.779205333456
265,-4624.7798240932125
266,-4624.780424612881
267,-4624.781022188341
268,-4624.7815915806505
269,-4624.782096150579
270,-4624.782588032086
271,-4624.783075013832
272,-4624.783585683169
273,-4624.784115999831
274,-4624.78459497761
275,-4624.785052174562
276,-4624.7854751168115
277,-4624.785884720459
278,-4624.786321341425
279,-4624.786765312826
280,-4624.787210838778
281,-4624.787654793764
282,-4624.788076103
283,-4624.788449679952
284,-4624.788812569528
285,-4624.789173818164
286,-4624.789549481725
287,-4624.7899138567045
288,-4624.790280338824
289,-4624.79064151434
290,-4624.790996202316
291,-4624.791339292834
292,-4624.791676953861
293,-4624.792012584105
294,-4624.792338214087
295,-4624.792671540238
296,-4624.792962206357
297,-4624.793255752299
298,-4624.793550837503
299,-4624.793843339432
300,-4624.794148295364
301,-4624.794419846727
302,-4624.794661096054
303,-4624.794899341962
304,-4624.795150833297
305,-4624.795417113247
306,-4624.795674807171
307,-4624.79591921204
308,-4624.796147197156
309,-4624.79636898283
310,-4624.796587103678
311,-4624.796815923563
312,-4624.797031847444
313,-4624.797248036683
314,-4624.7974487587235
315,-4624.797649645451
316,-4624.797845989419
317,-4624.798045758748
318,-4624.798253374639
319,-4624.798471227585
320,-4624.798664517782
321,-4624.798843503958
322,-4624.799006589704
323,-4624.7991669763
324,-4624.799335484968
325,-4624.799512023164
326,-4624.799681581632
327,-4624.799852733587
328,-4624.800010338454
329,-4624.800154912524
330,-4624.8002995182815
331,-4624.800441532871
332,-4624.800590051861
333,-4624.80073652155
334,-4624.800889018791
335,-4624.801030748506
336,-4624.801162165314
337,-4624.801290674854
338,-4624.801425198453
339,-4624.801564082472
340,-4624.801696744242
341,-4624.8018244225295
342,-4624.8019404784945
343,-4624.802044974678
344,-4624.8021486219895
345,-4624.802259819958
346,-4624.802377528128
347,-4624.802491321505
348,-4624.802606532809
349,-4624.802711062206
350,-4624.802810745023
351,-4624.802908132312
352,-4624.803005968462
353,-4624.803108031557
354,-4624.803204947241
355,-4624.803302810204
356,-4624.803394836097
357,-4624.8034803334995
358,-4624.803563821257
359,-4624.803650616818
360,-4624.803737525892
361,-4624.803824431025
362,-4624.80390840118
363,-4624.80398514057
364,-4624.804054913041
365,-4624.804123170593
366,-4624.804195669086
367,-4624.80427156829
368,-4624.8043484111395
369,-4624.80442792174
370,-4624.804502487032
371,-4624.804568168858
372,-4624.804626899571
373,-4624.804685340077
374,-4624.8047441129065
375,-4624.804804917108
376,-4624.804869942688
377,-4624.804933936296
378,-4624.8049941224945
379,-4624.805049015615
380,-4624.805102181227
381,-4624.80515945899
382,-4624.805217767409
383,-4624.805273606222
384,-4624.805329449877
385,-4624.805382478751
386,-4624.80543206119
387,-4624.805477229511
388,-4624.805520794583
389,-4624.805567293128
390,-4624.805615209651
391,-4624.8056617612165
392,-4624.805710538277
393,-4624.80575369054
394,-4624.805796562741
395,-4624.8058397681525
396,-4624.805882896885
397,-4624.805923510936
398,-4624.805963728027
399,-4624.806002596498
400,-4624.806039850326
401,-4624.80607624572
402,-4624.806112788524
403,-4624.806149406889
404,-4624.806184481374
405,-4624.806219338632
406,-4624.806254060663
407,-4624.806288366761
408,-4624.806321839515
409,-4624.806352813626
410,-4624.806383559078
411,-4624.806414171981
412,-4624.806443714999
413,-4624.806477362492
414,-4624.806508543476
415,-4624.806536516143
416,-4624.80656159604
417,-4624.806588526494
418,-4624.806615882125
419,-4624.806641599302
420,-4624.806666432317
421,-4624.806689675932
422,-4624.806712320805
423,-4624.806736378386
424,-4624.806760673886
425,-4624.80678559479
426,-4624.806808117727
427,-4624.806829902676
428,-4624.806850936961
429,-4624.806871226178
430,-4624.806892213781
431,-4624.806912923334
432,-4624.806934998455
433,-4624.80695669805
434,-4624.806976202188
435,-4624.806993188719
436,-4624.807011166283
437,-4624.807029394078
438,-4624.807047676765
439,-4624.8070651362
440,-4624.8070810199515
441,-4624.807096586369
442,-4624.807112800529
443,-4624.8071295809095
444,-4624.807146153135
445,-4624.807162123341
446,-4624.807176482374
447,-4624.8071906416735
448,-4624.807205802196
449,-4624.807219615448
450,-4624.807233623236
451,-4624.80724769856
452,-4624.8072617472035
453,-4624.807275516435
454,-4624.807289344098
455,-4624.8073036317255
456,-4624.807316416489
457,-4624.807328033929
458,-4624.807338740617
459,-4624.807350131812
460,-4624.807361025122
461,-4624.8073726824605
462,-4624.807383883092
463,-4624.80739576673
464,-4624.807406147003
465,-4624.807415523627
466,-4624.80742488075
467,-4624.807435058988
468,-4624.807445425655
469,-4624.807455620244
470,-4624.80746579229
471,-4624.807474828757
472,-4624.807483294
473,-4624.807491535511
474,-4624.8075000698145
475,-4624.807508798392
476,-4624.807517552548
477,-4624.807525782524
478,-4624.807533470902
479,-4624.807541095721
480,-4624.807548345892
481,-4624.8075560554635
482,-4624.8075634376755
483,-4624.807571498753
484,-4624.807578641875
485,-4624.807585546454
486,-4624.807591662746
487,-4624.807597778842
488,-4624.807604183798
489,-4624.807610812713
490,-4624.807617419859
491,-4624.807623730243
492,-4624.807629542667
493,-4624.8076350142965
494,-4624.80764059618
495,-4624.807646226063
496,-4624.807652399346
497,-4624.807657924427
498,-4624.8076632089305
499,-4624.807668394619
