iteration,value
228,15.061411245313822
229,14.947834108709834
230,14.79180152674491
231,14.683334075588663
232,14.562638311997452
233,14.446510708346425
234,14.321296995606694
235,14.214082184423084
236,14.124677691960404
237,14.014604892029956
238,13.840303722276792
239,13.763113450959152
240,13.633998291155459
241,13.53142234517498
242,13.436576936672592
243,13.347855124557318
244,13.236298459242073
245,13.151578965518267
246,13.060602211271492
247,12.960943130484788
248,12.865603388605962
249,12.760283187826479
250,12.679142626628755
251,12.576297197535238
252,12.491370102367473
253,12.411288062188245
254,12.32662258121899
255,12.258902443465818
256,12.174184369003726
257,12.105864682163281
258,12.025802032532837
259,11.93735986202388
260,11.866151424288718
261,11.793078551071837
262,11.723240103378831
263,11.644956885550004
264,11.572595707002867
265,11.496838051632508
266,11.436644977237142
267,11.402626545976366
268,11.318855678212921
269,11.262799927538655
270,11.204597961050833
271,11.150847475720434
272,11.095308422840471
273,11.036290627277204
274,10.988310554026963
275,10.950449121720048
276,10.870083902911594
277,10.824226005097639
278,10.780917160945327
279,10.72992556373005
280,10.681506314241537
281,10.637707644062948
282,10.616130804643797
283,10.540237816264435
284,10.50483270344468
285,10.459250054841334
286,10.418039100148977
287,10.372035830898827
288,10.325462872138703
289,10.273848983743747
290,10.221477461642845
291,10.176181991524219
292,10.129782616603332
293,10.079757843140799
294,10.032487584463546
295,9.981477759547495
296,9.926796658693318
297,9.885614378334385
298,9.863408599847256
299,9.813329841436783
300,9.767222356775092
301,9.725565102024639
302,9.688867106966956
303,9.651210697665933
304,9.606860835162253
305,9.563414955513776
306,9.522308414572771
307,9.480987623700763
308,9.444462474825524
309,9.403203474637266
310,9.360595173484928
311,9.319661147433788
312,9.280982572661879
313,9.244962412808519
314,9.20443058342878
315,9.176930820166119
316,9.16024680606469
317,9.115305196978879
318,9.084964460272285
319,9.047811523588246
320,9.016783335108748
321,8.988089289963584
322,8.95425908185109
323,8.921393952479878
324,8.89202697743788
325,8.855733142386118
326,8.815087046227426
327,8.777765726133365
328,8.745399049687817
329,8.710449717001392
330,8.68122005726273
331,8.645188610975792
332,8.62031051530642
333,8.578374506421058
334,8.54764364841396
335,8.51554374400757
336,8.484881266310044
337,8.454409162454866
338,8.42013520353331
339,8.384766458233079
340,8.353536723660632
341,8.322334549073636
342,8.297665864891584
343,8.262415241990388
344,8.237089821821819
345,8.210215181250101
346,8.180651297506877
347,8.150019567466654
348,8.124247347218597
349,8.108591594790965
350,8.072262528808471
351,8.051808046136577
352,8.023047003804342
353,8.003737544520336
354,7.978507376823734
355,7.955760098569753
356,7.9404462347836615
357,7.917376116937288
358,7.882138776360451
359,7.859094873092355
360,7.836021688451646
361,7.808705863455889
362,7.787595348076604
363,7.763822699310557
364,7.73837090892603
365,7.721755438729545
366,7.699589514268876
367,7.670878080371046
368,7.645866081804858
369,7.617784827609461
370,7.593416136461893
371,7.5703052712044805
372,7.553991534294447
373,7.541690619469552
374,7.511749224321675
375,7.492568043178992
376,7.47229220319705
377,7.451506644965333
378,7.429449452485106
379,7.411551664771796
380,7.39506505216111
381,7.371924823130664
382,7.3530005361399455
383,7.339406195775194
384,7.326205721506449
385,7.306603430740382
386,7.2828250135830155
387,7.260304217151578
388,7.242811668265075
389,7.217031525614161
390,7.19904776009676
391,7.181525986923463
392,7.163663945863033
393,7.151625690238369
394,7.128343481851455
395,7.109655932046134
396,7.092672255785023
397,7.071394394915717
398,7.052652791411874
399,7.03640396493493
400,7.032249861801032
401,7.007468818779883
402,6.992199285097225
403,6.974467526770487
404,6.960002655252695
405,6.944965080582406
406,6.933642181579829
407,6.909238560625589
408,6.895118977697093
409,6.874962389153457
410,6.86050003356912
411,6.839815933149286
412,6.824583610920008
413,6.805725111873741
414,6.788843595677978
415,6.773817399541239
416,6.755510208677073
417,6.737028735380685
418,6.7248153515374085
419,6.707521113324245
420,6.6912012344354705
421,6.674227859414223
422,6.660767033436055
423,6.642381019063529
424,6.626975278581417
425,6.6104521279403485
426,6.594835541763988
427,6.5884127815620745
428,6.580645226767619
429,6.553287011472613
430,6.5472990661371595
431,6.535627523689536
432,6.518531624181332
433,6.5021626837218145
434,6.485711005362958
435,6.473597156348915
436,6.463192030413297
437,6.45084839964724
438,6.432222697772402
439,6.415536258741009
440,6.405960808234284
441,6.38593917329121
442,6.37208998078858
443,6.359260625069259
444,6.347891363049151
445,6.339897034877051
446,6.320623934616788
447,6.303307323614973
448,6.29114001721874
449,6.27624668831259
450,6.266225297092289
451,6.2488162807316145
452,6.238583167773487
453,6.227480912846641
454,6.211187052600175
455,6.199418441530805
456,6.186822658245367
457,6.178838155258646
458,6.164904303955499
459,6.152976009756545
460,6.142417739983022
461,6.12859589476993
462,6.125091374150529
463,6.107996292623349
464,6.096168980281295
465,6.0876211400909455
466,6.084598065820354
467,6.067379495861429
468,6.056839292797625
469,6.045244452084096
470,6.0373795265261325
471,6.02299870245916
472,6.0130865577351384
473,6.0023976394783185
474,5.996395711091543
475,5.988045657497426
476,5.973703713450888
477,5.97450279959261
478,5.963795840198248
479,5.948320596331044
480,5.942908604543606
481,5.928270661175768
482,5.916832308165014
483,5.908412272409243
484,5.9080408019002775
485,5.889082511169798
486,5.87456278714982
487,5.866595615459037
488,5.853090758816089
489,5.846985530030277
490,5.8426440150538745
491,5.8372814712264445
492,5.848006898264058
493,5.873813745997084
494,5.8725098857760845
495,5.924975040887308
496,5.981065735574439
497,6.0839378308455565
498,6.311144970741893
499,6.769723080535023
