iteration,value
271,1.1170482603552352
272,1.1170463331716065
273,1.1170447645979038
274,1.1170433605672143
275,1.1170421783441293
276,1.117041160110301
277,1.1170402253103804
278,1.1170394549449167
279,1.1170387825346353
280,1.1170382193058712
281,1.1170377274997187
282,1.11703730941405
283,1.1170369451529147
284,1.117036629867795
285,1.1170363506013383
286,1.1170361007507366
287,1.117035892632797
288,1.1170357074819384
289,1.117035557061461
290,1.1170354336294583
291,1.1170353193434885
292,1.1170352154622787
293,1.1170351313402955
294,1.1170350619543346
295,1.1170349978962644
296,1.1170349394117471
297,1.117034891901445
298,7.440655682239412
299,24.73712910729843
300,10.476122693688296
301,2.6346387619678286
302,1.4049983591306385
303,1.309690111040854
304,1.2319355235630196
305,1.1990381020785341
306,1.170696893391466
307,1.156897575674428
308,1.1474082667111163
309,1.139792110383671
310,1.133933462338275
311,1.1299164608510697
312,1.1268329793933072
313,1.1246724334299625
314,1.1231699734317877
315,1.1220507325658178
316,1.121154862720064
317,1.1205204161521936
318,1.119985207909895
319,1.1194957895454816
320,1.1190829969352891
321,1.1188061433332535
322,1.1185206947746666
323,1.1182935157317724
324,1.1180976892803294
325,1.1179351373556983
326,1.1177935207029737
327,1.1176707578264518
328,1.117584106485457
329,1.1175023607100005
330,1.1174416645653045
331,1.1173857558768627
332,1.117333935603792
333,1.1172902414858958
334,1.1172548655574823
335,1.117220950817031
336,1.1171934968485728
337,1.117170670268235
338,1.117150858864693
339,1.1171334475364654
340,1.1171187692604558
341,1.1171056977000113
342,1.1170948140487975
343,1.1170859692085466
344,1.1170781976447788
345,1.1170722600074008
346,1.1170667578302194
