iteration,value
212,96.97768467154302
213,96.97058055454274
214,96.96570868924846
215,96.95681622104188
216,96.94894629101499
217,96.93723965101306
218,96.92487787116993
219,96.91296844588214
220,96.8970695770521
221,96.88142273687856
222,96.86743619255573
223,96.84812919291717
224,96.84312854539368
225,96.82373320136345
226,96.8672980649271
227,96.9064161199262
228,96.85654976361764
229,96.8954367833834
230,96.89606724796377
231,96.84012084295574
232,96.87593359506694
233,96.88937323120884
234,96.83938564785264
235,96.86246285185896
236,96.8588603069261
237,96.82179810480521
238,96.83919503379272
239,96.83988324341591
240,96.81315994516913
241,96.82420737157217
242,96.81806790640825
243,96.80071112824149
244,96.81520650674086
245,96.81950469754015
246,96.79630418291973
247,96.80393169603715
248,96.79570682649258
249,96.78585203408377
250,96.79537432282076
251,96.7893466635343
252,96.77541895189911
253,96.78678052140658
254,96.78776692536852
255,96.77038811899445
256,96.7760437347233
257,96.76791480022288
258,96.76164126583345
259,96.76792503357878
260,96.75842430526686
261,96.75273137880909
262,96.75531316388731
263,96.74592165943056
264,96.74697577650817
265,96.74586556261083
266,96.73746133421338
267,96.73848097329692
268,96.73243272682689
269,96.72753456578316
270,96.7269154914512
271,96.72079055967619
272,96.71793528760435
273,96.71145958471305
274,96.70555233791964
275,96.69784701405065
276,96.68883540993028
277,96.67827536661802
278,96.666666635862
279,96.65374682428565
280,96.64011516405309
281,96.62437525678678
282,96.60975712023173
283,96.59333198872879
284,96.57529878538597
285,96.55661183193244
286,96.54161773328954
287,96.5293484467916
288,96.58652053855049
289,96.5746755387716
290,96.6384747294205
291,96.53649808664969
292,97.23692542459582
293,96.9799732966912
294,96.59134588284496
295,96.87737997530147
296,96.83199764949272
297,96.56752703115033
298,96.79398975404186
299,96.81759392968641
300,96.57693899021183
301,96.718070814371
302,96.65538680551609
303,96.60725622681079
304,96.5432236912931
305,96.61930090728396
306,96.61516145514356
307,96.54108417713134
308,96.62203577642823
309,96.64532928029331
310,96.54831775552515
311,96.62504338222487
312,96.63944451761255
313,96.53948522709837
314,96.60017342715567
315,96.57712580142926
316,96.5300049222596
317,96.51349440874615
318,96.52216456105474
319,96.50968916063077
320,96.57956862124485
321,96.61577154511639
322,96.5834151453528
323,96.57708746383526
324,96.5215778026505
325,96.55671089328287
326,96.5529813078921
327,96.51270324742525
328,96.55341441570576
329,96.55729464919571
330,96.50814199955687
331,96.54304149367269
332,96.52906718233436
333,96.49990810909327
334,96.49794396015086
335,96.48414458066496
336,96.51690424139346
337,96.53288623518172
338,96.5037334492025
339,96.51673510861768
340,96.50435059316632
341,96.48665717784874
342,96.50931701575065
343,96.52256276776384
344,96.50925250625775
345,96.49793037757112
346,96.4864179369842
347,96.48867561472566
348,96.48089033123382
349,96.48949165148268
350,96.49475443333318
351,96.482068441608
352,96.48425354155123
353,96.4789820082023
354,96.47753856387305
355,96.47095445459955
356,96.47524231731384
357,96.48008256420322
358,96.47001479150286
359,96.47005287966977
360,96.4639598706251
361,96.46688110695423
362,96.465495171461
363,96.45688471328064
364,96.46083202489419
365,96.4586006964077
366,96.4489255837446
367,96.45718091959027
368,96.45999847262992
369,96.44505649424478
370,96.45408785424866
371,96.45009864324693
372,96.4364579160057
373,96.45307125303259
374,96.46656975851471
375,96.4377790638207
376,96.45783298866542
377,96.4652304803389
378,96.43918233895896
379,96.45817618139543
380,96.44243330082642
381,96.43700165415251
382,96.42841997949341
383,96.438215269063
384,96.46005687949906
385,96.46701122782338
386,96.44981618741782
387,96.44072347001715
388,96.43024177871136
389,96.4342787331186
390,96.42545825369945
391,96.43426152652272
392,96.44318964241448
393,96.42657897464777
394,96.46333043229136
395,96.48017889059545
396,96.42874288932853
397,96.48653952207307
398,96.50565278808378
399,96.42410922350756
400,96.50454990363677
401,96.54227195765681
402,96.43880096594958
403,96.55395811596544
404,96.66266837255276
405,96.64392540027366
406,96.44553090911272
407,96.74663123178529
408,96.87181657835792
409,96.45938777569147
410,96.90574559773722
411,97.22416576273422
412,97.26781557332143
413,96.59878932976864
414,96.97742709012535
415,97.12790533589337
416,96.527450946491
417,96.94930924699372
418,97.0529082415971
419,96.49685887834751
420,96.62604286321562
421,96.41560590350062
422,97.09092654954327
423,97.64999887376159
424,96.66323020055628
425,99.32149523733283
426,101.22244731986568
427,102.85970240105358
428,104.21286605270939
429,101.34728782856216
430,97.29382187764331
431,97.35580185528913
432,97.44779874649097
433,97.23803046839343
434,96.94767284397157
435,97.75358958969946
436,99.66989852963398
437,102.10434719357208
438,104.48610446785275
439,106.08431751369666
440,106.19506798676814
441,105.01007880139323
442,101.65871149973712
443,99.01458601025283
444,98.75071055956117
445,98.67599357853355
446,98.62519958212022
447,98.54142740213489
448,98.45427736735455
449,98.31066849508306
450,98.26345905858936
451,98.24084306239844
452,98.2285715430421
453,98.21935465555903
454,98.21219695167548
455,98.2055600778721
456,98.19912532516692
457,98.19345298123133
458,98.1865649921558
459,98.18125784523754
460,98.17620999853372
461,98.17076050195836
462,98.16581921780798
463,98.16015820251313
464,98.155826520151
465,98.15127588003568
466,98.14595206847271
467,98.14171769272166
468,98.1361578653863
469,98.13037183416442
470,98.11732536578359
