iteration,value
176,517.6762289611014
177,517.0222854397193
178,516.1440604413147
179,515.3693087069757
180,514.1918414509968
181,512.9207746896687
182,511.4294796829349
183,507.0118161160112
184,503.9123732307564
185,503.4849996048575
186,503.5201718068595
187,502.93651703710145
188,501.70559011924735
189,499.9758240431815
190,499.4209446269781
191,497.7775558119668
192,491.43353981700216
193,484.9641365471957
194,481.09760594768073
195,480.61592617019033
196,478.83652737210366
197,479.87198717569515
198,478.2729739321652
199,478.060282104671
200,477.66616432648095
201,477.8509437046646
202,477.4124991186046
203,478.03148616197973
204,478.013155570992
205,477.632692552826
206,477.06912961396574
207,477.1055249383725
208,476.6783310621779
209,476.71228293324776
210,476.1913032129247
211,476.5589436114157
212,476.24601123078264
213,476.2073201209393
214,474.8496893445583
215,475.19256467957825
216,474.82604635183475
217,474.85723005091074
218,474.1991539306186
219,474.52656923324787
220,474.05835273443773
221,473.68013229215734
222,472.509989208628
223,471.7828717280619
224,469.9300680887538
225,469.57652381890637
226,467.4820661193591
227,467.695355567943
228,466.7316481705383
229,466.6851784944998
230,465.4973908701364
231,463.9832242385825
232,462.2431329962821
233,457.47249061284
234,452.2413222779022
235,448.21248791401007
236,446.8114155739427
237,447.10668809234704
238,446.3544158135793
239,445.2160572947525
240,444.2090531715539
241,442.5440726466252
242,440.8589251823076
243,437.3223155963347
244,433.8758079747947
245,434.4287885441986
246,434.51178709791395
247,433.16008062995564
248,435.18103556955293
249,432.93489676569163
250,433.7152883062302
251,432.62353168545945
252,432.9694221899216
253,432.3170503544985
254,432.58393334444645
255,432.1310922696882
256,432.75210271350323
257,432.63412857035235
258,432.46327894214863
259,431.7250122321859
260,432.05745927067426
261,431.9951873649589
262,431.59141890860775
263,432.0173229210854
264,431.82817956791615
265,431.4134841549009
266,430.8806578915742
267,430.6153696962123
268,429.6920987959975
269,429.5148611393119
270,428.5317012073221
271,428.48033910740736
272,427.9746599182755
273,428.51435131274934
274,428.11937220595985
275,427.8815207394341
276,428.04897463613855
277,427.5505336981122
278,427.29267350642306
279,427.25896827743753
280,425.8585226854417
281,426.54438224241903
282,426.3301682382301
283,425.64824364093477
284,426.38995664918315
285,426.0239965394394
286,425.1133640450363
287,426.0871318545286
288,425.75170307974696
289,424.8589898043197
290,424.6230414953524
291,422.0119467218425
292,422.9623574219322
293,423.7543092058404
294,422.4634497164184
295,423.92251030401184
296,422.756032245689
297,424.77376144052135
298,424.28300795326254
299,423.1033418509363
300,424.00139454181226
301,422.8735662741482
302,424.690890538574
303,423.93712829547553
304,423.08243062764626
305,422.6663796354526
306,419.72582124698613
307,424.2983013380847
308,424.3655489145337
309,423.1350423456432
310,423.1902611149633
311,422.4572288887077
312,422.63030877822337
313,422.1159485162159
314,422.1315269012406
315,421.8105987702974
316,421.87532074637284
317,421.61057000034236
318,421.7800128028105
319,421.5011520927785
320,422.14802981621943
321,422.1013583055175
322,421.9283142519282
323,421.7395768037189
324,421.37027207398194
325,421.33348007061113
326,420.7737175993334
327,421.45947248041006
328,421.62376032463095
329,421.2907456495447
330,422.2125411673464
331,422.3860235677726
332,421.9610844088553
333,423.0745513247249
334,423.32731734570126
335,422.76492642084105
336,423.44334661769614
337,423.2688030535996
338,422.6820022455666
339,422.8917533442238
340,422.2484240862287
341,422.7442048896938
342,422.2633219366241
343,423.242771262897
344,423.4835905460888
345,423.07482351323375
346,423.24208393099224
347,422.79025365700795
348,422.8203212412099
349,422.36273413731135
350,422.0386831300681
351,422.43926664905524
352,422.07659445609085
353,423.060862305982
354,423.23109741391687
355,422.6826944672542
