iteration,value
124,-0.7651709886479883
125,-0.7739756120524663
126,-0.782539270829687
127,-0.7903758476081885
128,-0.7975663893879067
129,-0.8046291124413513
130,-0.81171124569072
131,-0.8184023130745047
132,-0.8253642622975489
133,-0.8314201832322985
134,-0.8365162094866169
135,-0.8414383514753967
136,-0.8467569528374949
137,-0.8522548301614589
138,-0.8571894172283937
139,-0.8618891536120925
140,-0.8666339800736966
141,-0.8708485169490578
142,-0.874860752247041
143,-0.879067234315658
144,-0.8832012560932553
145,-0.8869532149852631
146,-0.890635444197761
147,-0.894414369823916
148,-0.897691304384703
149,-0.9008280255860517
150,-0.904079079617957
151,-0.9074843270739366
152,-0.9104538186221833
153,-0.9141723048409665
154,-0.9169383008176335
155,-0.9196088278379879
156,-0.9220706275176297
157,-0.9244278541872976
158,-0.926935055990783
159,-0.9291910031348187
160,-0.9315311254241523
161,-0.9341255338994646
162,-0.9363384856940684
163,-0.9382523737155763
164,-0.9400675280777154
165,-0.9419383433011541
166,-0.9437012386494568
167,-0.9455633667656782
168,-0.9474582275444805
169,-0.9491152652868772
170,-0.9505761486993294
171,-0.9519745314247008
172,-0.9534246609641265
173,-0.9548680455030912
174,-0.9561023913030403
175,-0.9576876205082371
176,-0.9591739067957866
177,-0.9606377837132863
178,-0.9618506335115069
179,-0.9629991452765639
180,-0.9641187261766102
181,-0.9652804949893976
182,-0.9665360138376823
183,-0.9675936314151875
184,-0.9685848617415559
185,-0.9695596017282908
186,-0.9705041890559436
187,-0.971511951248526
188,-0.972479283337234
189,-0.9733933966868958
190,-0.9741912662673773
191,-0.9750249057533168
192,-0.9757434936989714
193,-0.9764806588147119
194,-0.9772094308949459
195,-0.977951696570648
196,-0.9786278870188836
197,-0.9792808993634937
198,-0.9799030127378419
199,-0.9805847957369017
200,-0.9812440709890844
201,-0.9818376120961833
202,-0.982428932132366
203,-0.9829559222683305
204,-0.9834601119539708
205,-0.9839764225059798
206,-0.9844654214628563
207,-0.9849499015430934
208,-0.9854657612003725
209,-0.9859553484467896
210,-0.9863931844755758
211,-0.9867866814907281
212,-0.9871670248302004
213,-0.9875742999548183
214,-0.9879375328605196
215,-0.9882862248487764
216,-0.9887022122729692
217,-0.9890860784446158
218,-0.9894300579370798
219,-0.9897572321311139
220,-0.9900603703370852
221,-0.9903602162097721
222,-0.9906578368188472
223,-0.9909907804351127
224,-0.9912931242924055
225,-0.9915722146845417
226,-0.9918482609862621
227,-0.9921227563701621
228,-0.9923720619735085
229,-0.9926256919897964
230,-0.9928791042913078
231,-0.9930949817129379
232,-0.9933068046312232
233,-0.9935132338787761
234,-0.9936974165341802
235,-0.9939320633733706
236,-0.9941351529775033
237,-0.9943088613546364
238,-0.9944761475564619
239,-0.9946517624345265
240,-0.9948215501444643
241,-0.9949713988987344
242,-0.9951619201492938
243,-0.9953123079560987
244,-0.9954458454194446
245,-0.9955917320330863
246,-0.9957350634738983
247,-0.9958770599802053
248,-0.9960162724787618
249,-0.9961785940863181
250,-0.9963240571316332
251,-0.9964495206557051
252,-0.9965709564651783
253,-0.9966885939012387
254,-0.9968057999135215
255,-0.996919749417794
256,-0.9970257662353883
257,-0.9971331999642692
258,-0.9972442831583096
259,-0.9973512859711815
260,-0.9974481214984156
261,-0.9975451627037777
262,-0.9976419358634223
263,-0.9977364211353876
264,-0.9978269841100549
265,-0.9979199183222076
266,-0.9980039043639927
267,-0.9980830834352868
268,-0.9981593827771984
269,-0.9982344387678116
270,-0.9983107048421983
271,-0.9983846911031308
272,-0.9984606022767035
273,-0.9985292124676628
274,-0.9985951693630217
275,-0.9986561313590604
276,-0.9987221020234487
277,-0.9987802568311935
278,-0.9988419901233949
279,-0.998906752110102
280,-0.998966506321088
281,-0.9990187361421891
282,-0.9990722745236189
283,-0.9991227204016823
284,-0.9991754520175513
285,-0.9992323976258556
286,-0.9992837992898816
287,-0.9993309682687881
288,-0.9993783200062267
289,-0.9994269795815417
290,-0.9994739131941736
291,-0.9995172093053422
292,-0.9995555056325356
293,-0.9995966779320657
294,-0.9996356810549517
295,-0.9996745187014935
296,-0.9997117853149542
297,-0.9997484240384271
298,-0.9997844160712064
299,-0.9998200400732222
300,-0.9998598938922196
301,-0.9998936213963762
302,-0.9999218386973555
303,-0.99995166338882
304,-0.9999805773224552
305,-1.0000104491028632
306,-1.0000414549577208
307,-1.0000711706339929
308,-1.0000982873974957
309,-1.0001245767346112
310,-1.00015000634638
311,-1.0001774946203694
312,-1.0002048350661334
313,-1.0002296295690252
314,-1.0002530081250811
315,-1.0002746727576624
316,-1.000297379048527
317,-1.0003199838831158
318,-1.0003426175406087
319,-1.0003640188221903
320,-1.000383699517471
321,-1.000402098308496
322,-1.0004210582075108
323,-1.0004394610497354
324,-1.0004611481395216
325,-1.0004801222160837
326,-1.000496615755182
327,-1.000513193632656
328,-1.0005287358804205
329,-1.000544762234131
330,-1.0005617095749035
331,-1.0005785064623642
332,-1.0005962570324787
333,-1.00061169296
334,-1.0006252163360343
335,-1.0006394457311798
336,-1.0006531684802886
337,-1.000666687381298
338,-1.0006793813481223
339,-1.0006936579018926
340,-1.0007072608545269
341,-1.0007192175099269
342,-1.0007306569913474
343,-1.0007424812127372
344,-1.0007536550187386
345,-1.0007653160629335
346,-1.00077701852053
347,-1.0007873658509383
348,-1.0007976606822717
349,-1.000808648651846
350,-1.000818410727265
351,-1.000828176862256
352,-1.000837964163639
353,-1.0008475448340444
354,-1.0008566115659556
355,-1.0008660009475068
356,-1.000874253280109
357,-1.0008819802844557
358,-1.0008898094027912
359,-1.0008971822242518
360,-1.0009047109454272
361,-1.0009138159835633
362,-1.0009215240097065
363,-1.0009287756136251
364,-1.0009356251618513
365,-1.0009424904727293
366,-1.000949219522812
367,-1.0009561794684978
368,-1.0009634253209685
369,-1.0009696108439348
370,-1.0009757059896185
371,-1.0009816307446078
372,-1.0009870605495557
373,-1.0009929203093375
374,-1.0009996032905824
375,-1.0010049812714823
376,-1.0010100075982205
377,-1.0010147878070426
378,-1.001019570120742
379,-1.0010244925948821
380,-1.001029690542824
381,-1.0010348460526348
382,-1.0010394535429723
383,-1.0010437167310446
384,-1.0010481213927325
385,-1.0010521510822232
386,-1.0010564514518705
387,-1.0010608631922848
388,-1.0010647763907912
389,-1.0010686356732785
390,-1.0010722391843836
391,-1.0010763897663144
392,-1.0010808273411422
393,-1.001084870149953
394,-1.0010882258829794
395,-1.001091619892806
396,-1.0010950702482573
397,-1.001098682906532
398,-1.0011020093805647
399,-1.0011049804268997
400,-1.0011079784029198
401,-1.0011107677580475
402,-1.001114130565333
403,-1.0011171182438343
404,-1.0011200575468093
405,-1.0011229984764134
406,-1.0011259025451007
407,-1.0011285435656212
408,-1.0011312589522483
409,-1.001133808240448
410,-1.001136256668958
411,-1.0011385150634022
412,-1.001140779317759
413,-1.001143145499564
414,-1.0011455410213337
415,-1.0011477217030513
416,-1.0011498671949381
417,-1.0011517085335517
418,-1.0011540122339446
419,-1.0011564638010404
420,-1.0011586263928178
421,-1.0011606273884641
422,-1.001162397362927
423,-1.001164129855552
424,-1.0011658791029168
425,-1.0011677676909845
426,-1.0011695152271078
427,-1.0011712180055727
428,-1.0011728688515484
429,-1.0011745471965916
430,-1.0011760911677092
431,-1.0011776309017533
432,-1.0011791793934268
433,-1.0011805421533553
434,-1.0011819245590494
435,-1.0011835120912385
436,-1.0011850127716662
437,-1.001186294739839
438,-1.001187514186019
439,-1.0011888082516882
440,-1.0011901212235634
441,-1.0011914105827535
442,-1.001192577127813
443,-1.0011938223490657
444,-1.0011949358519692
445,-1.0011959680608047
446,-1.0011970339877085
447,-1.001197981756625
448,-1.0011990036438154
449,-1.0012000845741456
450,-1.0012012019597354
451,-1.0012021315308184
452,-1.0012030233408915
453,-1.0012039407716127
454,-1.0012048181589794
455,-1.0012055582545318
456,-1.0012065707396647
457,-1.0012074965672992
458,-1.0012084078753352
459,-1.001209282726569
460,-1.0012101085827172
461,-1.0012108865174072
462,-1.0012116436338194
463,-1.0012123688381234
464,-1.0012131039978145
465,-1.001213796283735
466,-1.0012145297016828
467,-1.0012152266409415
468,-1.0012158741135424
469,-1.0012164955242402
470,-1.0012171532697767
471,-1.0012177903513328
472,-1.0012184646335323
473,-1.0012190920785382
474,-1.0012197353391334
475,-1.0012202921329507
476,-1.001220828254754
477,-1.0012213362840128
478,-1.0012218687155283
479,-1.0012224137595267
480,-1.0012229393765457
481,-1.001223490711758
482,-1.0012240017600664
483,-1.001224511454039
484,-1.0012250237388398
485,-1.0012255250118678
486,-1.0012259751427555
487,-1.0012264095393844
488,-1.0012268411523535
489,-1.0012272106916833
490,-1.0012277134092697
491,-1.0012282026171102
492,-1.0012286242326867
493,-1.0012290157397659
494,-1.0012293664044385
495,-1.0012297229061307
496,-1.0012301074975902
497,-1.001230470233811
498,-1.0012308071925782
499,-1.0012311415461084
