iteration,value
343,390.0654328809546
344,390.0654124727246
345,390.0651699520169
346,390.0653934200048
347,390.0653817380547
348,390.06513570191237
349,390.0653603540374
350,390.0653470115521
351,390.06510771727454
352,390.06532813727557
353,390.06531787212
354,390.065081149447
355,390.0652969198956
356,390.0652899834227
357,390.0650483171557
358,390.0652656120147
359,390.06525827432813
360,390.065019202404
361,390.0652366697427
362,390.06522666056003
363,390.06499046052346
364,390.06520466098715
365,390.0652006350763
366,390.06496081563847
367,390.06517544307326
368,390.06517094027936
369,390.0651915911405
370,390.06567409028474
371,390.06551079975435
372,390.06555888575207
373,390.0650513435429
374,390.0651079817636
375,390.0651143509899
376,390.06483321886833
377,390.064825819466
378,390.0648232556652
379,390.0651725331491
380,390.0655212092582
381,390.06500225805803
382,390.0654574276338
383,390.0660621874704
384,390.0654276721555
385,390.06595359355265
386,390.06596207365675
387,390.0660202081275
388,390.06598649762236
389,390.0652961109502
390,390.0659706861822
391,390.0668872829437
392,390.0658660842061
393,390.0667279118614
394,390.06678213597763
395,390.0668474683053
396,390.0659768286181
397,390.0667218728245
398,390.06676044172093
399,390.0668253436829
400,390.0659540770249
401,390.06670611909146
402,390.06673211284226
403,390.06596063919824
404,390.0658148638362
405,390.06587546591805
406,390.0658292799115
407,390.0652107704647
408,390.0657683997273
409,390.06577739220427
410,390.0658173336549
411,390.0669216150477
412,390.06663716553925
413,390.0667158347854
414,390.0656091549479
415,390.0666625040708
416,390.0680325566516
417,390.066770146665
418,390.0678373537434
419,390.0679534199717
420,390.06804072924155
421,390.0680555381332
422,390.0667349350569
423,390.0678894675992
424,390.0679304702068
425,390.0680329014948
426,390.06668815341146
427,390.0678516520409
