iteration,value
156,-5021.892970693917
157,-5158.919623814766
158,-5291.186527793503
159,-5430.727170630225
160,-5575.8227432487265
161,-5714.504195096085
162,-5860.6307092463785
163,-6012.81585911933
164,-6158.002847425425
165,-6309.13794800949
166,-6463.762951684942
167,-6610.179953461393
168,-6762.272494400771
169,-6920.442888639346
170,-7068.408988622887
171,-7222.989256963011
172,-7382.930170883898
173,-7532.074159292402
174,-7686.339854269034
175,-7843.771801200808
176,-7992.4535006321585
177,-8144.792829153356
178,-8302.145102340248
179,-8450.208168760022
180,-8603.244405790567
181,-8760.592505947006
182,-8905.726548549903
183,-9055.908804997223
184,-9208.77355561701
185,-9353.141403934926
186,-9502.859433485703
187,-9656.89904523701
188,-9802.472760131546
189,-9954.1655275428
190,-10110.594094334261
191,-10256.766415094753
192,-10407.842609796107
193,-10563.74605223124
194,-10710.892592960538
195,-10863.590655269381
196,-11006.52978738097
197,-11153.951047923169
198,-11306.29702570963
199,-11449.762198880428
200,-11598.764321866569
201,-11751.547564435958
202,-11894.785453997292
203,-12042.971013038534
204,-12182.680766946985
205,-12327.494269742632
206,-12476.829633240877
207,-12617.255162783606
208,-12763.260785454348
209,-12901.003051490368
210,-13043.868033491335
211,-13191.875632617868
212,-13331.543638910038
213,-13476.477964992388
214,-13613.325228770891
215,-13754.364405889592
216,-13899.864159989434
217,-14036.70295220291
218,-14179.195566559176
219,-14314.05854478037
220,-14454.340579457628
221,-14587.439358254793
222,-14727.188614932771
223,-14859.107319599765
224,-14997.201251965791
225,-15140.671339817314
226,-15275.27579737431
227,-15415.794181784537
228,-15548.58483332498
229,-15686.152623438244
230,-15817.049981608656
231,-15954.303965618083
232,-16084.299128738387
233,-16220.416101923258
234,-16349.04926829676
235,-16471.565886327855
236,-16599.69227656961
237,-16722.576878945918
238,-16851.90542984439
239,-16975.123264944483
240,-17104.578994729698
241,-17228.176013808268
242,-17358.634560082166
243,-17481.92615900655
244,-17600.744778609966
245,-17726.70500796807
246,-17848.023235254394
247,-17975.87707842539
248,-18097.760796517578
249,-18214.81167040218
250,-18338.62204144756
251,-18457.331761729045
252,-18582.370455235057
253,-18701.76196745162
254,-18817.12799326826
255,-18939.68415004368
256,-19056.388986971157
257,-19169.48202938476
258,-19288.81217815969
259,-19403.637647592786
260,-19513.985222568543
261,-19631.858075426306
262,-19744.721181136752
263,-19864.294555162247
264,-19979.198598605108
265,-20079.88261111646
266,-20188.73241356456
267,-20293.968583901315
268,-20396.145519137655
269,-20505.704432471226
270,-20602.72774212657
271,-20705.91244224154
272,-20806.663805199485
273,-20905.759825241097
274,-20994.26822204714
275,-21090.50411902038
276,-21185.65760799116
277,-21289.03162355448
278,-21381.420508496263
279,-21472.818968289663
280,-21572.784178674352
281,-21670.842260471898
282,-21758.404832005886
283,-21854.392050518374
284,-21949.379304230268
285,-22052.157820821543
286,-22143.663326053782
287,-22234.376391394937
288,-22333.433986045064
289,-22430.818202280167
290,-22527.070533199523
291,-22613.346740085653
292,-22707.704139712325
293,-22801.05890812519
294,-22902.55758288829
295,-22992.769536320884
296,-23090.876591823246
297,-23187.221702903258
298,-23282.52264898234
299,-23368.329174411025
300,-23462.257641587064
301,-23555.222940411662
302,-23655.038822818515
303,-23744.05708988377
304,-23840.88401225088
305,-23935.91182460055
306,-24029.877658259575
307,-24113.783566737773
308,-24205.73434651106
309,-24297.014703812732
310,-24387.332668794625
311,-24485.305413457536
312,-24573.02318515769
313,-24668.838931448612
314,-24762.96555505859
315,-24847.147294908125
316,-24939.418902101912
317,-25030.133192224126
318,-25119.866188599495
319,-25217.29295092957
320,-25303.92666951041
321,-25389.774495435813
322,-25483.400229234903
323,-25566.98274332577
324,-25658.074824869975
325,-25748.165935212415
326,-25837.22859835986
327,-25917.489813539014
328,-26005.56822226199
329,-26092.870303683947
330,-26187.69051262502
331,-26271.982284570728
332,-26356.212995578062
333,-26448.061702327697
334,-26538.530375275965
335,-26619.58006741595
336,-26708.652466954805
337,-26796.76048709778
338,-26883.80002918009
339,-26978.710244566293
340,-27063.253467099625
341,-27146.680432135887
342,-27237.367018651912
343,-27318.73017120832
344,-27408.007022988248
345,-27496.531612367737
346,-27583.906648359327
347,-27662.596500351658
348,-27749.030508758322
349,-27834.120832089855
350,-27918.62960273674
351,-28011.654471114958
352,-28095.291749551125
353,-28186.618850622337
354,-28276.943144357305
355,-28358.001114997554
356,-28446.9402401211
357,-28534.66228767373
358,-28621.874496964727
359,-28700.464318888415
360,-28786.84677803381
361,-28872.055922260166
362,-28956.77276543287
363,-29048.893162482866
364,-29131.785717428495
365,-29222.770596356837
366,-29304.23270978537
367,-29392.976993977234
368,-29480.94129941144
369,-29567.372251421148
370,-29652.55502770679
371,-29729.21399285215
372,-29813.43696794781
373,-29897.057968676454
374,-29988.681681278664
375,-30070.35179438532
376,-30152.144582189478
377,-30241.37333896642
378,-30321.855239985733
379,-30409.807330023767
380,-30495.853706202375
381,-30581.320679445555
382,-30665.647408118362
383,-30741.93895026694
384,-30826.049735607863
385,-30909.587236921492
386,-31000.467894948957
387,-31081.67248174415
388,-31162.410553529397
389,-31251.25322692365
390,-31330.878128742865
391,-31418.428454139525
392,-31505.16997482204
393,-31590.98675350095
394,-31675.425312088635
395,-31751.9295857844
396,-31835.99545552123
397,-31919.16577928387
398,-32009.796280146817
399,-32091.01022255462
400,-32171.505837238077
401,-32259.492508046053
402,-32338.309086374455
403,-32425.075125921343
404,-32510.93618739866
405,-32596.107690793073
406,-32672.547706595506
407,-32756.516520071866
408,-32839.151744278795
409,-32921.06141761297
410,-33010.74077138258
411,-33091.097333909434
412,-33171.25790688969
413,-33259.0192225083
414,-33337.85581669358
415,-33424.191264795656
416,-33509.693455994035
417,-33586.50837548459
418,-33670.998991688284
419,-33754.920328314314
420,-33838.075973308274
421,-33920.69003416126
422,-33995.061455642564
423,-34076.50660738384
424,-34157.48793141165
425,-34246.0157325853
426,-34325.346744927425
427,-34403.92172563817
428,-34490.11452901096
429,-34567.692394400976
430,-34652.24506645267
431,-34735.427597808426
432,-34817.71289276121
433,-34891.728434253964
434,-34973.149290142705
435,-35053.64297056916
436,-35133.58421610706
437,-35213.63313792024
438,-35285.62220423309
439,-35365.26902420085
440,-35451.91923914928
441,-35529.089928856556
442,-35613.77369959398
443,-35697.39338774347
444,-35772.38250671692
445,-35854.80769280562
446,-35936.408264584046
447,-36017.34228444175
448,-36097.25156908489
449,-36169.49918137339
450,-36249.5927119854
451,-36329.194212789276
452,-36408.320813367696
453,-36494.72159452251
454,-36572.056952374034
455,-36656.6445292033
456,-36732.67090274312
457,-36816.258470895955
458,-36898.85599693922
459,-36980.56735814053
460,-37053.98695225041
461,-37134.927467703244
462,-37215.33136974019
463,-37295.456596652904
464,-37374.435179116044
465,-37445.820269087504
466,-37524.309071432974
467,-37602.09079407062
468,-37686.85943376663
469,-37762.49470156349
470,-37845.51449078435
471,-37920.20943671941
472,-37995.0990762113
473,-38077.22247335637
474,-38158.2603021255
475,-38238.699696886484
476,-38310.65389304944
477,-38389.90003782306
478,-38468.87273661174
479,-38547.16535035432
480,-38617.8105664477
481,-38695.93084682122
482,-38773.47293487355
483,-38858.17988645055
484,-38933.62895648786
485,-39015.95871202462
486,-39090.11894469496
487,-39164.1535112004
488,-39245.69489606016
489,-39326.00371798659
490,-39405.86061834849
491,-39478.22693258926
492,-39557.964380095305
493,-39637.33121748409
494,-39716.25985213432
495,-39794.317486606844
496,-39864.89331253692
497,-39942.00781251118
498,-40026.237743007005
499,-40101.92449082463
