iteration,value
365,-16.41638912333208
366,-16.442650431302937
367,-16.48460713689787
368,-16.53629177081487
369,-16.57503389436314
370,-16.62209399861721
371,-16.666610860873206
372,-16.724550982074067
373,-16.766316666923167
374,-16.81687266914115
375,-16.85405603972621
376,-16.900847622865033
377,-16.937665402260706
378,-16.986443047644553
379,-17.02074754947966
380,-17.067297965578888
381,-17.11455611156024
382,-17.157827347551617
383,-17.183551054541034
384,-17.23162661109642
385,-17.260888343476587
386,-17.325859542397417
387,-17.380428707864787
388,-17.417421899468025
389,-17.448625804520812
390,-17.48108029772616
391,-17.4970038863793
392,-17.530460144513043
393,-17.580577370823804
394,-17.632168601816964
395,-17.674036366823806
396,-17.700662607870203
397,-17.729156112156435
398,-17.759137813117793
399,-17.819741347014997
400,-17.854305928685775
401,-17.89969324158106
402,-17.930767393921187
403,-17.978307809525223
404,-18.024606749220325
405,-18.058189681643608
406,-18.092176273848693
407,-18.1093877808845
408,-18.144217435286762
409,-18.174135278699115
410,-18.229142352993783
411,-18.265326790619863
412,-18.294581308532596
413,-18.33802603642659
414,-18.393786158445305
415,-18.436188516956367
416,-18.47038779925293
417,-18.482800207099867
418,-18.52637489027062
419,-18.579208901906924
420,-18.61626566381228
421,-18.654917568538483
422,-18.69161026713387
423,-18.710827074155716
424,-18.720823157275756
425,-18.788826050598416
426,-18.820450534994244
427,-18.870359591226535
428,-18.89689864190458
429,-18.93955427160083
430,-18.977190109224004
431,-19.021977033377624
432,-19.062133754448475
433,-19.101941262653323
434,-19.16165698038439
435,-19.204133476331425
436,-19.22223932668127
437,-19.253791872834714
438,-19.287819819220307
439,-19.35504863405108
440,-19.402410330743354
441,-19.434382105779292
442,-19.471802142771267
443,-19.50126123287907
444,-19.516481525655756
445,-19.575546006914635
446,-19.60699785400787
447,-19.654123070566833
448,-19.688168118898716
449,-19.70754310518941
450,-19.734628842574235
451,-19.769796588612216
452,-19.825138305421216
453,-19.86621934036533
454,-19.89007335426399
455,-19.896998084757403
456,-19.90164330011807
457,-19.970904141290813
458,-20.016326823244658
459,-20.068628710085456
460,-20.095547357470156
461,-20.119938057758823
462,-20.163776568733137
463,-20.19784095629143
464,-20.238814478535254
465,-20.292556381612563
466,-20.33117544161598
467,-20.366200139376048
468,-20.385294122982618
469,-20.39968907495425
470,-20.46059549737415
471,-20.49146192293848
472,-20.548331816641564
473,-20.57864261459001
474,-20.599811213570117
475,-20.576130504316627
476,-20.582152600100276
477,-20.689927422525553
478,-20.641151737994157
479,-20.70701734579964
480,-20.72771332194852
481,-20.779806004962683
482,-20.802147627984766
483,-20.833326557333084
484,-20.886044365135657
485,-20.914901991034338
486,-20.999562080115712
487,-21.021421208120014
488,-21.054432294553074
489,-21.089147066656736
490,-21.061117912580045
491,-21.03573514602769
492,-21.057993022906665
493,-21.01596264082694
494,-21.136132650478622
495,-21.065349932366477
496,-21.21630956769537
497,-20.999356854799718
498,-20.5601679473768
499,-20.05922196768887
