iteration,value
141,0.0429870370453086
142,0.024515028052285597
143,0.011864231555002524
144,0.005877778085906643
145,0.003785984026728174
146,0.002512976312005279
147,0.0015975387371807803
148,0.0011713024154748567
149,0.0007358542223304189
150,0.000531782832917773
151,0.000386618651602817
152,0.00025426241586709526
153,0.00018738222620238824
154,0.00012705566423560244
155,8.539066667820253e-05
156,6.20174432207594e-05
157,4.510631643798517e-05
158,3.097319496612528e-05
159,2.174539215447285e-05
160,1.5669613373526112e-05
161,1.110113336554279e-05
162,8.053993090854276e-06
163,5.585179432091763e-06
164,4.059389261145179e-06
165,2.90639241893542e-06
166,2.141551117438176e-06
167,1.595764729605532e-06
168,1.1789179613942414e-06
169,8.720531684355402e-07
170,6.52197708420584e-07
171,4.98749136696939e-07
172,3.7768773538147593e-07
173,2.8756850250291326e-07
174,2.218332324561106e-07
175,1.7191939657647225e-07
176,1.3360840324947835e-07
177,1.0455471131914311e-07
178,8.27497047586125e-08
179,6.630989711601225e-08
180,5.344945268557638e-08
181,4.333176848268088e-08
182,3.538315642247729e-08
183,2.9175766912275413e-08
184,2.4202425086913634e-08
185,2.0258652169353754e-08
186,1.705145130617764e-08
187,1.4439469297211768e-08
188,1.2299484148224312e-08
189,1.053155304980182e-08
190,8.914647348194584e-09
191,7.58809857331352e-09
192,6.3816015286740456e-09
193,5.400127237818723e-09
194,4.512983711041537e-09
195,3.795026354527228e-09
196,3.1503313016052038e-09
197,2.6314676098674692e-09
198,2.1685556361333552e-09
199,1.7990579827815665e-09
200,1.5018100269880242e-09
201,1.2362254020364034e-09
202,1.0239621554723785e-09
203,8.358729671562478e-10
204,6.86852963421006e-10
205,5.678885543005585e-10
206,4.624711497264362e-10
207,3.791250568727609e-10
208,3.1269774754014283e-10
209,2.5398297650177086e-10
210,2.0764265063825508e-10
211,1.6703529919004858e-10
212,1.3534477661514383e-10
213,1.1038892527339385e-10
214,9.058977727341573e-11
215,7.31569422699252e-11
216,5.948343821026686e-11
217,4.8669695738041365e-11
218,3.918071236016432e-11
219,3.175832013739676e-11
220,2.590737895810871e-11
221,2.0791430981889018e-11
222,1.680268310493813e-11
223,1.3669242526140486e-11
224,1.118957339979862e-11
225,9.011811461466339e-12
226,7.30732042490823e-12
227,5.963237716095252e-12
228,4.787008140415111e-12
229,3.869747479996273e-12
230,3.1488612440017473e-12
231,2.5201148878776377e-12
232,2.031441263814264e-12
233,1.6485290088156155e-12
234,1.3462988309394714e-12
235,1.0815497677392849e-12
236,8.749144212118679e-13
237,7.123738360222735e-13
238,5.704908434263122e-13
239,4.60137311570748e-13
240,3.736126280679428e-13
241,3.0526888620718787e-13
242,2.453698746725456e-13
243,1.9858916549941184e-13
244,1.6176994540071625e-13
245,1.2961303440963718e-13
246,1.045876276497907e-13
247,8.495740995015256e-14
248,6.944392353527678e-14
249,5.58408554558575e-14
250,4.5211573605166204e-14
251,3.6842404700688496e-14
252,2.9529854860241517e-14
253,2.3836529043082555e-14
254,1.9368836158106e-14
255,1.5836881100844427e-14
256,1.2738757529823466e-14
257,1.031710344169225e-14
258,8.409666764987455e-15
259,6.742496823229025e-15
