iteration,value
421,2472448.167763082
422,2472411.3760800227
423,2472385.389332239
424,2472361.7022499517
425,2472338.037347212
426,2472314.6771567604
427,2472289.239505577
428,2472203.629498459
429,2472170.1320582014
430,2472144.450694536
431,2472120.9069746826
432,2472097.553755372
433,2472072.069227296
434,2472044.680504669
435,2471978.039347426
436,2471915.790034128
437,2471893.9096721876
438,2471873.261830599
439,2471852.5896086195
440,2471829.6164687453
441,2471804.3855743334
442,2471719.545180518
443,2471672.0080663906
444,2471642.457574483
445,2471617.403887853
446,2471594.5849791
447,2471572.564300368
448,2471548.0837401766
449,2471467.3917160486
450,2471424.2251220173
451,2471399.2763908613
452,2471376.343203152
453,2471353.8386155283
454,2471329.158736886
455,2471303.3818026586
456,2471222.789032284
457,2471176.30780147
458,2471151.3164300374
459,2471129.210220114
460,2471107.3448604457
461,2471083.3072351604
462,2471057.456336232
463,2470969.9264370548
464,2470928.724943829
465,2470902.232547652
466,2470878.01654289
467,2470854.457016209
468,2470830.7157065202
469,2470806.9869323145
470,2470724.56031815
471,2470681.0007727062
472,2470657.8365963423
473,2470635.933785742
474,2470614.709338687
475,2470591.131237286
476,2470565.589305141
477,2470477.645052376
478,2470438.623580275
479,2470414.9234364126
480,2470391.3083304423
481,2470367.9049047222
482,2470342.1930149402
483,2470317.1988326637
484,2470237.8888880354
485,2470179.679903675
486,2470157.293676499
487,2470136.4947853745
488,2470115.2636441803
489,2470092.494215819
490,2470068.2214551955
491,2469990.135430276
492,2469932.2111486266
493,2469907.0632012
494,2469884.2275488563
495,2469860.8977207034
496,2469836.185623407
497,2469811.3767351615
498,2469762.1101948405
499,2469664.567294657
