iteration,value
126,436.35677852390546
127,434.9457817506639
128,433.5017945993092
129,431.7084376826678
130,430.0867340138463
131,428.49134563174795
132,427.0024788317154
133,425.5676341573207
134,424.08817478724046
135,422.7171894941061
136,421.00467316907856
137,419.5488592751042
138,418.0822965032763
139,416.50474411409226
140,415.1135230811806
141,413.8276771671595
142,412.7301519432766
143,411.50205850270805
144,410.13150335592724
145,408.96658327008623
146,407.7803672755998
147,406.57306649387215
148,405.518561637824
149,404.55627727985325
150,403.64042689448
151,402.6611466401233
152,401.6895741691328
153,400.7280115560991
154,399.7642545872572
155,398.93438865337663
156,398.0870647720094
157,397.3128880345974
158,396.5208394471605
159,395.6666834583831
160,394.96253925345
161,394.1317577022943
162,393.40686061885543
163,392.74127570746356
164,392.0692709619506
165,391.4180779068485
166,390.7882166584281
167,390.1874036885791
168,389.5512866620118
169,388.81715003635867
170,388.08422816792586
171,387.4417876379392
172,386.8500640263476
173,386.28410707071345
174,385.7740777635686
175,385.35161981473385
176,384.68175747235364
177,383.9921449287101
178,383.31729058627286
179,382.78886585748097
180,382.3204989524855
181,381.9007432728907
182,381.46803873461613
183,381.0244947749262
184,380.5825786625066
185,380.10957743723486
186,379.6916285276204
187,379.1999821980338
188,378.70120626381237
189,378.13899777494163
190,377.6421190254744
191,377.1803184931507
192,376.72776072569525
193,376.3109197609476
194,375.7775572445652
195,375.32410005372213
196,374.8414977162771
197,374.36119373371884
198,373.88967036169885
199,373.3938059341103
200,372.8955554823702
201,372.47434258925523
202,372.0313250959849
203,371.6175444434691
204,371.15978325458445
205,370.6692349528606
206,370.2264377937829
207,369.81931831918695
208,369.386891370727
209,368.9474048229025
210,368.5227215194655
211,368.0817081029879
212,367.4833990858701
213,367.004949041581
214,366.5065130983226
215,366.09422262462624
216,365.69841613964957
217,365.3033019042687
218,364.8554370864496
219,364.3970102821027
220,363.89114347188126
221,363.4181094856727
222,362.92443282746484
223,362.3950078041677
224,361.9127629831375
225,361.44466613599764
226,360.9911054763165
227,360.51922969258936
228,360.01149264484417
229,359.53767524420164
230,359.0692001253055
231,358.61595367776573
232,358.12826757202987
233,357.65586292009704
234,357.16012172037506
235,356.6813304851378
236,356.24361958956143
237,355.7927582712351
238,355.3767666945748
239,354.96832596488207
240,354.51724733317843
241,354.03842734493605
242,353.47273061337484
243,352.95728480743463
244,352.4529546052611
245,352.04960233709295
246,351.67957075572315
247,351.2626005229356
248,350.8887679072375
249,350.5278589228682
250,350.1044536262493
251,349.65482386277444
252,349.2311015693555
253,348.8750405502747
254,348.52725718526784
255,348.18416168937637
256,347.8174051376196
257,347.5060139821489
258,347.1442540508973
259,346.7871928433078
260,346.4239724474972
261,346.0025901408607
262,345.6638466297161
263,345.3259759427753
264,345.014344235056
265,344.6804512511686
266,344.36676195077166
267,344.0847111410954
268,343.76041254244626
269,343.40844710781846
270,343.0560708258355
271,342.70287265278427
272,342.3957810882165
273,342.1194390197041
274,341.80938058484816
275,341.53935110088025
276,341.32744525720375
277,340.9545972080552
278,340.5552912256809
279,340.25321021071835
280,339.97695648667184
281,339.69101838030605
282,339.41581767860856
283,339.13026691384147
284,338.8777757955618
285,338.6414994327501
286,338.28998604696267
287,337.91297175592183
288,337.57079432596186
289,337.2290753397152
290,336.94907205530563
291,336.6600948236507
292,336.3884606258492
293,336.1071407237459
294,335.77792652487415
295,335.4824475606854
296,335.18940976408766
297,334.87529209088166
298,334.6462437794847
299,334.4983238320088
300,334.19293506017755
301,333.80435716736935
302,333.48911730017255
303,333.1221682024097
304,332.8695414171181
305,332.60578789615454
306,332.34600913709676
307,332.0856641687461
308,331.8360002818361
309,331.589642470348
310,331.29234534324786
311,330.96837599374396
312,330.6412509553149
313,330.31753816649905
314,330.01059656915066
315,329.72054979020936
316,329.43144095277637
317,329.18522248367356
318,328.87714041188457
319,328.53717824986535
320,328.2132626460405
321,327.86617072705417
322,327.48060654787764
323,327.1474857028409
324,326.78805445320324
325,326.4116584282842
326,326.08349794491653
327,325.734176289481
328,325.4194347700185
329,325.07377517274404
330,324.7316058187978
331,324.3771786817738
332,324.0419975430415
333,323.68186669070735
334,323.3752237763392
335,323.0877250783929
336,322.8106056099341
337,322.47992716867867
338,321.87881831941604
339,321.45719710654544
340,321.09547051494144
341,320.64745670109056
342,320.2540309915789
343,319.8962683625213
344,319.47973701058925
345,319.1043876518546
346,318.7659754849892
347,318.44252658420197
348,318.0758275401865
349,317.58430406666776
350,317.0689326824645
351,316.61340827788786
352,316.17358395760385
353,315.768931545824
354,315.35340879746826
355,314.9420303500462
356,314.5842337615718
357,314.3223787370595
358,313.7621892850766
359,313.22088390462574
360,312.6621247915125
361,312.0114903816349
362,311.48857955211946
363,310.98050232930706
364,310.41400998808956
365,310.0079965082134
366,309.56171774016127
367,308.90941052814236
368,308.2440497940984
369,307.5017079920885
370,306.63380199734104
371,306.04593469651473
372,305.26271530663973
373,304.47935393161674
374,303.79357417755125
375,303.14706560613405
376,302.63982194352724
377,302.12574572055183
378,301.85369492059283
379,300.8198820078421
380,300.0965412915099
381,299.3509330471287
382,298.2524931347154
383,297.56435545510965
384,297.03268636399713
385,296.449581835722
386,295.5293922438723
387,294.7369462879094
388,293.7497800956539
389,293.26215798712724
390,292.12901375148834
391,291.6355667326716
392,290.49723366680365
393,289.7545040159347
394,289.0686997228293
395,288.50577826081746
396,287.9331306418489
397,287.24410685874767
398,286.5867776652021
399,285.86403633686837
400,285.16093823507344
401,284.4332258218652
402,283.63058971486976
403,282.9942025628237
404,282.3449727294287
405,281.8369725994143
406,281.5334222251268
407,281.0451577545982
408,280.04336415919727
409,279.399936098903
410,278.691030469856
411,278.10316527244873
412,277.5472616421158
413,277.0859121255326
414,276.7583705779475
415,276.34119848059925
416,275.8179000842019
417,275.0508360518807
418,274.5963263737611
419,273.857650493574
420,273.0487943354643
421,272.39298920654016
422,271.95303563849
423,271.4922324806867
424,271.0191717914741
425,270.61848427022636
426,270.43630899529
427,270.24959644856517
428,269.5771955947141
429,269.23434853316786
430,268.5514917603244
431,268.1456379796793
432,267.57012929464196
433,267.176551778324
434,266.71134037700034
435,266.3927714763217
436,266.0805044117263
437,265.8912186254796
438,265.6152514899726
439,265.15285355565356
440,264.68915217322944
441,264.27898870442056
442,263.94368994808667
443,263.6445395790373
444,263.425961974003
445,263.5846213018449
446,262.91512491104277
447,262.9629621516417
448,262.1936648103207
449,262.0705586756867
450,261.1532327121942
451,260.923383559702
452,260.49861614890654
453,260.00538627333094
454,259.67304113080695
455,259.0035362556828
456,258.74386223712935
457,258.1987949091509
458,257.7608846286365
459,257.336066468841
460,257.0205581364857
461,256.5977625015225
462,256.20576879556336
463,255.9416333509656
464,255.6436894094735
465,255.7334144617844
466,255.54736031790742
467,255.1017632018619
468,254.66504319617772
469,254.15285905062166
470,253.76086573924215
471,253.29051729331698
472,252.6940749168789
473,252.23810090081454
474,251.9223621282428
475,252.1072535278658
476,251.7833344275213
477,252.53262043953382
478,253.7222878602083
479,256.16623113868354
480,261.2630717436466
481,262.82577179408815
482,268.5529778918611
483,278.4150496511764
484,305.8295528847521
485,352.9144282664493
486,371.9654038844644
487,449.2192093163816
488,603.7018839473451
489,728.2701578824447
490,909.8937462691412
491,1231.7014290752331
492,1324.3573190689651
493,1960.9772172695812
494,2237.9816002938496
495,2895.424478441421
496,3158.8634285254043
497,3491.2492049352163
498,4053.8086848052917
499,4793.855089921322
