iteration,value
195,74.47270316256213
196,74.40891923327914
197,74.33567117054831
198,74.25113392477829
199,74.15597722739948
200,74.04081322499157
201,73.97388671460097
202,73.81988273158339
203,74.138538597559
204,74.48900048490407
205,74.16122092793647
206,76.51295205175406
207,73.87692112684464
208,73.92091866118942
209,73.41730537651064
210,73.67495247113848
211,73.60225910456592
212,73.34317477242486
213,73.56498201416747
214,73.53506849180047
215,73.2814021270546
216,73.49053243309244
217,73.46725355902143
218,73.22362479303465
219,73.42695872278222
220,73.50608119249326
221,73.15963722341522
222,73.23292031007131
223,73.21987126960367
224,73.10412089860235
225,73.13927867543062
226,73.13417736306964
227,73.03635450789263
228,73.0408628692
229,73.00090936580526
230,72.95361280321748
231,72.94073675695817
232,72.90107147890251
233,72.86787386562061
234,72.82990166784057
235,72.785005546552
236,72.73179472205189
237,72.6693957881287
238,72.59674062801457
239,72.51484978594046
240,72.42589579665743
241,72.31874285078719
242,72.23453769159163
243,72.09026165462994
244,72.44639597527615
245,73.00209754852803
246,73.18588002687902
247,78.04954183795064
248,72.01358339928385
249,73.06960055364884
250,72.5742803172422
251,71.56583576582068
252,72.77845648424342
253,72.70659547315753
254,71.47448448187515
255,73.25124016272574
256,73.26375784974186
257,71.44535983465346
258,72.97122842446885
259,73.13868604031269
260,71.41818492774671
261,72.73658139351984
262,72.56729092365083
263,71.39032802565468
264,72.63782510520102
265,72.45736081912686
266,71.3155772304784
267,72.53258943211979
268,72.90606732592663
269,71.5250345412874
270,72.09341313953057
271,71.62466149852054
272,71.44718711622646
273,71.18043078173203
274,71.69453398569136
275,71.73413523695183
276,71.17999635389253
277,71.83757208973603
278,71.84885942558729
279,71.15775207687841
280,71.8562581444641
281,71.84081383466119
282,71.10726696217955
283,71.81460314981797
284,71.79760046314054
285,71.06403964286119
286,71.79333051950616
287,72.0702363078289
288,71.26302731584978
289,71.27289244946856
290,70.93845451329062
291,72.0324169906218
292,72.44250792314755
293,71.23199237498994
294,72.22624091922171
295,71.4390167299669
296,71.13847791419303
297,70.89503556985171
298,71.93707253912137
299,72.10293700536889
300,71.01263134332922
301,76.53368369631458
302,76.70441715083983
303,71.0960315206457
304,80.04655172001158
305,80.65108406130152
306,71.10840107654364
307,83.46164246243626
308,85.2327425454353
309,72.25030975571347
310,81.46643493358474
311,82.72556033736387
312,71.22276312207923
313,97.62020222826433
314,116.44738959792677
315,101.33815921440707
316,74.0434146682434
317,131.95465746504408
318,154.44845057100744
319,76.93530157233603
320,344.98334079844454
321,518.3300392347637
322,538.8566487539134
323,154.60817210144296
324,904.7932445142409
325,1351.7543853620396
326,1574.03719282207
327,1113.8592684702146
328,1275.1780052652543
329,690.9830183858576
330,1631.20852963243
331,1611.3297576253342
332,1049.1008100429112
333,919.4153489643953
334,1033.683765425898
335,987.0590113394966
336,1024.6275402990943
337,1424.6766603291956
338,1899.8004541980836
339,1855.0149688950685
340,1981.9238835215244
341,2078.461409565933
342,2027.165701968623
343,2012.997099417425
344,1785.6265934740684
345,1820.6849144658536
346,1844.628249622709
