iteration,value
283,7881.813188072857
284,7875.769880157426
285,7870.3686052996345
286,7861.894185974925
287,7856.751696914824
288,7849.800325008765
289,7843.6390768904985
290,7838.839727967019
291,7834.285361601072
292,7829.468280026822
293,7820.85930785176
294,7818.653720492711
295,7804.414663155306
296,7805.367919125245
297,7795.460544018496
298,7787.055773358567
299,7782.780056732217
300,7769.932424004243
301,7761.438865176668
302,7763.794415409544
303,7750.280728844182
304,7758.529432244241
305,7746.070099912676
306,7733.271843782045
307,7731.526256482066
308,7726.3436702841545
309,7715.18605155379
310,7715.039004124268
311,7706.644682856613
312,7707.460811531616
313,7694.393007685239
314,7698.008493734943
315,7682.332098432267
316,7681.376397136916
317,7679.323222356431
318,7671.444376535551
319,7672.500495879793
320,7662.911662002837
321,7667.136687806303
322,7660.293951991651
323,7648.264033734768
324,7648.946989878349
325,7656.545396064003
326,7647.857911990768
327,7671.551631420162
328,7646.901319606168
329,7653.495748762865
330,7717.730665121431
331,7740.681581748523
332,7884.181821945675
333,7968.667309882764
334,8193.682312352359
335,8388.702108232008
336,8595.228632490875
337,9133.538060550132
338,10419.40149234553
339,10705.550747911411
340,11970.526066339087
341,13265.696792105067
342,15388.309032281888
343,17300.23469139221
344,20435.60168682415
345,20732.834917662094
346,22688.747141941156
347,24617.4323503544
348,25293.826356340684
349,25714.528280638748
350,25798.20162313042
351,26647.058677458495
352,26598.421936800565
353,26446.02654660167
354,25887.702672903983
355,25355.95936884811
356,24673.311777693696
357,23876.92929177847
358,23607.226585466815
359,23518.540998149823
360,23239.556851429206
361,23111.89044438721
362,22893.957976583268
363,22568.935524100954
364,22801.168716191423
365,22779.80238535651
366,22690.856751642055
367,22627.944532782538
368,22604.45705998727
369,22574.8656579616
370,22489.101405702335
371,21572.793067935338
372,21039.888386605176
373,21095.02048077583
374,21083.504364266926
375,21080.978129738116
376,21222.061034516722
377,21393.034168912505
