iteration,value
251,505.0103012317213
252,505.01012651049854
253,505.00994839259613
254,505.00975067815426
255,505.0095649985737
256,505.00938275413705
257,505.0092100328123
258,505.0090398281228
259,505.0088731101165
260,505.00870180503574
261,505.00851754934376
262,505.0083686017242
263,505.00821950258245
264,505.0080716371441
265,505.0079195295638
266,505.0077826366197
267,505.007623342354
268,505.0074530339429
269,505.0073164095503
270,505.0071851953794
271,505.00705924498226
272,505.0069177458754
273,505.00677583622513
274,505.0066476708314
275,505.0065211876332
276,505.00639915951353
277,505.00628284043205
278,505.00614636940963
279,505.0060323915568
280,505.0059184194754
281,505.00580827964313
282,505.00569642985704
283,505.0055871004063
284,505.00547613919866
285,505.0053619239082
286,505.00525712801664
287,505.0051544496962
288,505.00505915014446
289,505.00495992450607
290,505.00486249398904
291,505.0047669042858
292,505.00466938769125
293,505.00455960127596
294,505.00446636010076
295,505.00438622846116
296,505.004304689444
297,505.0042204977112
298,505.0041408050592
299,505.0040556012814
300,505.00395206516123
301,505.0038722017887
302,505.0038001726429
303,505.0037288174291
304,505.0036593262548
305,505.003583359402
306,505.00351209565133
307,505.0034448460457
308,505.0033662624975
309,505.00328796998747
310,505.0032226615412
311,505.00316176321195
312,505.0031038495383
313,505.0030423933017
314,505.00298189298076
315,505.0029132701693
316,505.0028531286878
317,505.0027998781454
318,505.00274572868676
319,505.00269122946867
320,505.00262366846346
321,505.0025663925535
322,505.00251213265386
323,505.00246359641847
324,505.00241627703275
325,505.0023656900896
326,505.0023191933461
327,505.0022723164041
328,505.002224432785
329,505.00218227706705
330,505.00214108277925
331,505.00209738779154
332,505.0020583023253
333,505.0020188040145
334,505.00197184193314
335,505.00193147256044
336,505.00189284223745
337,505.00185454114836
338,505.0018195198368
339,505.0017779084212
340,505.0017317117954
341,505.0016929420144
342,505.0016562838726
343,505.0016239118065
344,505.0015935005745
345,505.0015608954489
346,505.00152638240445
347,505.00149354230075
348,505.0014605987441
349,505.0014282825389
350,505.0013990786804
351,505.0013706277376
352,505.0013403192562
353,505.00131157678027
354,505.0012856279742
355,505.00126025318826
356,505.00123606667677
357,505.00120250077737
358,505.00117571267623
359,505.00115166244177
360,505.0011291664735
361,505.0011076890668
362,505.00108749320293
363,505.0010622449223
364,505.0010363344099
365,505.0010142255811
366,505.00099291495894
367,505.0009727246909
368,505.000955030554
369,505.00093119650984
370,505.0009090546929
371,505.0008899562961
372,505.0008725732662
373,505.00085546262056
374,505.00083780595673
375,505.00082172580863
376,505.00080469629086
377,505.0007869095155
378,505.0007695551703
379,505.00075166308017
380,505.0007361527418
381,505.0007205768593
382,505.0007061287522
383,505.0006914674513
384,505.00067548280185
385,505.00065948588247
386,505.0006449789875
387,505.00063142697786
388,505.0006182266124
389,505.00060734056444
390,505.00059278934134
391,505.0005787133556
392,505.00056548762296
393,505.000553455352
394,505.0005423845773
395,505.0005325301266
396,505.00052176939874
397,505.0005085018606
398,505.00049710949537
399,505.00048699715165
400,505.0004772710231
401,505.0004692366766
402,505.000458793455
403,505.00044724972713
404,505.0004367765727
405,505.00042790797573
406,505.0004191699249
407,505.0004104567951
408,505.00040145772414
409,505.0003921315454
410,505.00038270642574
411,505.0003747270141
412,505.00036719424793
413,505.0003583872324
414,505.00035059764764
415,505.0003432290987
416,505.0003363663904
417,505.00032947128034
418,505.00032161852846
419,505.00031380658277
420,505.0003069957609
421,505.0003008425939
422,505.00029485097497
423,505.000288943926
424,505.00028333060914
425,505.0002763244409
426,505.000270337134
427,505.00026399012523
428,505.0002577171615
429,505.00025180300395
430,505.00024624940653
431,505.00024102074434
432,505.0002360104043
433,505.00023080151334
434,505.000225725937
435,505.00022106671054
436,505.00021628812794
437,505.00021149553396
438,505.0002071300235
439,505.00020313892895
440,505.0001989396101
441,505.0001950772762
442,505.0001914848408
443,505.0001865867755
444,505.0001818990428
445,505.0001781070462
446,505.00017463602336
447,505.00017096559435
448,505.0001675157687
449,505.0001641135839
450,505.00016009871956
451,505.00015654734
452,505.0001532184866
453,505.00014997118774
454,505.0001471978751
455,505.00014390517356
456,505.00014041777933
457,505.0001370172349
458,505.0001340738999
459,505.0001312839954
460,505.0001284398902
461,505.00012559557155
462,505.00012301638446
463,505.000120150696
464,505.0001173118566
465,505.0001150817857
466,505.00011287648385
467,505.0001104912953
468,505.00010833134957
469,505.00010570712175
470,505.00010329370974
471,505.0001011923612
472,505.0000991297941
473,505.00009715592006
474,505.0000953688382
475,505.0000930090339
476,505.00009081139507
477,505.0000888901027
478,505.0000870382922
479,505.0000851837967
480,505.00008377402594
481,505.0000817868508
482,505.0000797799753
483,505.00007795025385
484,505.0000763038166
485,505.00007472920333
486,505.00007332090047
487,505.00007177314956
488,505.0000702224613
489,505.00006874519386
490,505.0000673589535
491,505.00006564243154
492,505.00006420445845
493,505.0000630227209
494,505.0000618344546
495,505.0000607820152
496,505.00005948869125
497,505.0000580421683
498,505.0000567001983
499,505.0000554403986
