iteration,value
133,-4624.741945005066
134,-4624.743922465297
135,-4624.746080885605
136,-4624.748128900483
137,-4624.749910334475
138,-4624.751481644497
139,-4624.753005390898
140,-4624.754662452792
141,-4624.756457137742
142,-4624.7581870475715
143,-4624.759701203144
144,-4624.761017895003
145,-4624.762150979032
146,-4624.763258223872
147,-4624.764486299806
148,-4624.765801366674
149,-4624.7670548797005
150,-4624.768323184764
151,-4624.76941609138
152,-4624.770359198093
153,-4624.771284541513
154,-4624.772296979045
155,-4624.773385905537
156,-4624.774438107948
157,-4624.775371497155
158,-4624.776277103029
159,-4624.777067744764
160,-4624.777825710338
161,-4624.778568996175
162,-4624.779300904515
163,-4624.780018902365
164,-4624.780718234584
165,-4624.781409885691
166,-4624.782091116614
167,-4624.782749868175
168,-4624.783399844946
169,-4624.784032141609
170,-4624.784593704056
171,-4624.785147201674
172,-4624.785688295683
173,-4624.7862772216495
174,-4624.786900138888
175,-4624.787506403429
176,-4624.788052310835
177,-4624.788531312816
178,-4624.788950919678
179,-4624.789411461932
180,-4624.789902219311
181,-4624.790428214558
182,-4624.790906558308
183,-4624.791325527291
184,-4624.791691180753
185,-4624.792047363896
186,-4624.792435620701
187,-4624.792851713115
188,-4624.793260724464
189,-4624.793625511353
190,-4624.793946401271
191,-4624.79422719321
192,-4624.794505946655
193,-4624.794815752169
194,-4624.79515081563
195,-4624.795478329547
196,-4624.795805688639
197,-4624.796123753646
198,-4624.796402552918
199,-4624.796678420648
200,-4624.79694585572
201,-4624.797206469959
202,-4624.79746172053
203,-4624.797711325991
204,-4624.797985204827
205,-4624.798249198748
206,-4624.798488226369
207,-4624.7986957092335
208,-4624.798900430032
209,-4624.799102477791
210,-4624.799301839164
211,-4624.799519776221
212,-4624.799746530766
213,-4624.799974300389
214,-4624.8001731846825
215,-4624.800351251395
216,-4624.800509084955
217,-4624.800663215547
218,-4624.800829204221
219,-4624.801013168179
220,-4624.801190362692
221,-4624.801348296799
222,-4624.8014903610365
223,-4624.8016157947095
224,-4624.801753892245
225,-4624.801903097929
226,-4624.802063120851
227,-4624.802220548385
228,-4624.80236234629
229,-4624.802485696517
230,-4624.802606685121
231,-4624.802725349606
232,-4624.802855065656
233,-4624.802980466127
234,-4624.803095014199
235,-4624.803195526427
236,-4624.803293896682
237,-4624.803400512627
238,-4624.803516637425
239,-4624.80362857903
240,-4624.803739493655
241,-4624.803836716465
242,-4624.803922889386
243,-4624.804007210187
244,-4624.804090796028
245,-4624.804181420299
246,-4624.8042697593755
247,-4624.804357736562
248,-4624.804442723638
249,-4624.804527042581
250,-4624.804601641806
251,-4624.80467455713
252,-4624.804752134955
253,-4624.80482870275
254,-4624.804897699996
255,-4624.804958916312
256,-4624.80501988685
257,-4624.8050860324765
258,-4624.80515758457
259,-4624.805225991179
260,-4624.805287646986
261,-4624.805342746817
262,-4624.80539191077
263,-4624.805441052971
264,-4624.805495112388
265,-4624.805552955542
266,-4624.805613811355
267,-4624.805673884873
268,-4624.805728895532
269,-4624.805776652701
270,-4624.805818880117
271,-4624.805860806455
272,-4624.805906524742
273,-4624.805955942429
274,-4624.806002966121
275,-4624.806050104807
276,-4624.806093145075
277,-4624.806130850772
278,-4624.806168175766
279,-4624.80620448682
280,-4624.806243705886
281,-4624.8062823450155
282,-4624.806320977362
283,-4624.806355262764
284,-4624.806389030021
285,-4624.806422407264
286,-4624.806458050616
287,-4624.806492656658
288,-4624.806526956699
289,-4624.806557666099
290,-4624.806587875986
291,-4624.806617274328
292,-4624.806648787123
293,-4624.806679837939
294,-4624.806707553032
295,-4624.806732679861
296,-4624.806757049908
297,-4624.806783720111
298,-4624.806811373561
299,-4624.806839946531
300,-4624.806867861128
301,-4624.806892030707
302,-4624.806913161641
303,-4624.806933978518
304,-4624.806956418879
305,-4624.806978638387
306,-4624.807000422008
307,-4624.8070217250115
308,-4624.807042842091
309,-4624.807063566072
310,-4624.807082024726
311,-4624.807100032504
312,-4624.807117543479
313,-4624.807134762089
314,-4624.80715174944
315,-4624.80717017141
316,-4624.807187956323
317,-4624.8072062541005
318,-4624.807223580631
319,-4624.807239352739
320,-4624.807252895805
321,-4624.807265022538
322,-4624.807278415789
323,-4624.80729284957
324,-4624.807308055614
325,-4624.807323215261
326,-4624.807336768447
327,-4624.807348944752
328,-4624.807359781293
329,-4624.807370559412
330,-4624.807382392208
331,-4624.807395155894
332,-4624.80740832302
333,-4624.807421026856
334,-4624.807433141391
335,-4624.8074437036985
336,-4624.807453169238
337,-4624.807462504375
338,-4624.8074725794395
339,-4624.807483371132
340,-4624.80749377694
341,-4624.8075040309195
342,-4624.807513296436
343,-4624.807521530066
344,-4624.807529658049
345,-4624.807537740057
346,-4624.807546547055
347,-4624.807555060875
348,-4624.807563525758
349,-4624.807571772426
350,-4624.807579639905
351,-4624.807587380729
352,-4624.807595096113
353,-4624.807602646039
354,-4624.807609953779
355,-4624.807617158178
356,-4624.807624236004
357,-4624.807630688337
358,-4624.807636440448
359,-4624.80764209576
360,-4624.8076481919325
361,-4624.807654622854
362,-4624.807660962416
363,-4624.807666785121
364,-4624.807672033637
365,-4624.807676699854
366,-4624.8076818047
367,-4624.807687278765
368,-4624.807693009988
369,-4624.807698756001
370,-4624.807703936317
371,-4624.807708482948
372,-4624.8077125211385
373,-4624.807716934915
374,-4624.807721343336
375,-4624.807725617607
376,-4624.807730279204
377,-4624.807734838859
378,-4624.807738965371
379,-4624.80774265389
380,-4624.807746259331
381,-4624.807750214961
382,-4624.807754400064
383,-4624.807758426649
384,-4624.807762401012
385,-4624.807766029443
386,-4624.807769318824
387,-4624.8077722777025
388,-4624.807775171485
389,-4624.807778330856
390,-4624.807781684909
391,-4624.807785186056
392,-4624.807788780908
393,-4624.80779193946
394,-4624.807794782766
395,-4624.807797536285
396,-4624.807800248642
397,-4624.807802911251
398,-4624.807805548703
399,-4624.807808346417
400,-4624.807811037621
401,-4624.807813491664
402,-4624.807815930743
403,-4624.807818339359
404,-4624.807820668249
405,-4624.807822970283
406,-4624.807825251201
407,-4624.807827501304
408,-4624.8078297002085
409,-4624.807831689573
410,-4624.807833661711
411,-4624.807835715265
412,-4624.807837798695
413,-4624.8078400094655
414,-4624.807842005185
415,-4624.807843767974
416,-4624.807845332353
417,-4624.8078470422715
418,-4624.807848838898
419,-4624.807850559311
420,-4624.80785214787
421,-4624.807853729297
422,-4624.807855140817
423,-4624.807856550438
424,-4624.807858063477
425,-4624.807859686247
426,-4624.807861228951
427,-4624.807862701044
428,-4624.8078640132035
429,-4624.80786518068
430,-4624.807866338979
431,-4624.807867589312
432,-4624.807868928232
433,-4624.807870365492
434,-4624.807871799537
435,-4624.8078730579755
436,-4624.807874196143
437,-4624.807875206722
438,-4624.807876208275
439,-4624.807877196723
440,-4624.807878269795
441,-4624.8078794089315
442,-4624.807880553579
443,-4624.807881720208
444,-4624.807882791813
445,-4624.807883759046
446,-4624.807884612251
447,-4624.807885455548
448,-4624.807886370504
449,-4624.807887227434
450,-4624.807888084277
451,-4624.8078889390845
452,-4624.807889786494
453,-4624.8078906162655
454,-4624.80789142219
455,-4624.807892221175
456,-4624.807892925503
457,-4624.807893562264
458,-4624.807894197698
459,-4624.807894888932
460,-4624.807895612699
461,-4624.807896383178
462,-4624.807897090799
463,-4624.807897756885
464,-4624.807898332021
465,-4624.807898894075
466,-4624.807899495073
467,-4624.807900102825
468,-4624.807900695431
469,-4624.807901275121
470,-4624.80790184462
471,-4624.807902387798
472,-4624.807902928943
473,-4624.807903458026
474,-4624.8079039750155
475,-4624.807904486651
476,-4624.807904952999
477,-4624.807905407286
478,-4624.807905891378
479,-4624.807906405863
480,-4624.80790686895
481,-4624.807907303173
482,-4624.807907686976
483,-4624.807908069429
484,-4624.807908474244
485,-4624.807908903353
486,-4624.807909313657
487,-4624.807909706206
488,-4624.807910058949
489,-4624.8079103779355
490,-4624.8079107247595
491,-4624.807911095376
492,-4624.807911490194
493,-4624.8079118588375
494,-4624.807912198004
495,-4624.8079125104805
496,-4624.807912824902
497,-4624.8079131289
498,-4624.807913453695
499,-4624.807913792872
