iteration,value
366,-16.555698048627267
367,-16.606555531439266
368,-16.64988194379518
369,-16.67891915708882
370,-16.707018116861903
371,-16.75454607191529
372,-16.81577796692826
373,-16.859317864106142
374,-16.915778188108316
375,-16.95384494967683
376,-16.9955030496754
377,-17.02377756628254
378,-17.077181415703418
379,-17.112189665437548
380,-17.161948403412
381,-17.210946724228737
382,-17.25498147558843
383,-17.281859672797616
384,-17.332491564386633
385,-17.361204830497478
386,-17.428785981947993
387,-17.47983176809233
388,-17.52386408018128
389,-17.560851574103076
390,-17.594703749277603
391,-17.610663716358793
392,-17.644002195988605
393,-17.694022160726806
394,-17.745695140473572
395,-17.787574156798897
396,-17.814225570681984
397,-17.84276189578778
398,-17.8726717123111
399,-17.93320579934668
400,-17.967648413069114
401,-18.013068105740068
402,-18.044046601987148
403,-18.091593478529656
404,-18.13783723360303
405,-18.171391666642908
406,-18.205300215490134
407,-18.222553892225683
408,-18.25720734460511
409,-18.28710748128653
410,-18.342086201394128
411,-18.378278832345313
412,-18.40744789361715
413,-18.450969952139477
414,-18.506711798776873
415,-18.548997619161703
416,-18.583252402083794
417,-18.59552527563528
418,-18.639116703048096
419,-18.691928893194884
420,-18.728838766528888
421,-18.767413110320057
422,-18.80407106896167
423,-18.823138783876242
424,-18.833007746381902
425,-18.901143071934193
426,-18.932623967403025
427,-18.982457355320836
428,-19.008895925481117
429,-19.051400323489915
430,-19.089038274895355
431,-19.145068424853005
432,-19.183353626640606
433,-19.218956725573964
434,-19.24569604609298
435,-19.29529558642667
436,-19.33002134113458
437,-19.392830376925104
438,-19.429636574479684
439,-19.458553239199084
440,-19.497433901449163
441,-19.541499694410074
442,-19.584796077405986
443,-19.61676577631531
444,-19.655612534213418
445,-19.710565685654
446,-19.742920769949748
447,-19.795877637241276
448,-19.834502635551086
449,-19.85584800995356
450,-19.889096343175368
451,-19.923972409395986
452,-19.979045178654808
453,-20.01985235321606
454,-20.043510189959807
455,-20.05037652706292
456,-20.054565858644196
457,-20.12343412223048
458,-20.16879953336251
459,-20.220924703604588
460,-20.24772726667671
461,-20.271885510721305
462,-20.31577317360635
463,-20.349494572820515
464,-20.390209730338363
465,-20.4439612886301
466,-20.48236335233097
467,-20.51741133253327
468,-20.53639394780883
469,-20.550779713739296
470,-20.61127819898432
471,-20.642086384696913
472,-20.698764788210113
473,-20.729022485277046
474,-20.750160461894545
475,-20.7264815701039
476,-20.732719071588722
477,-20.83996722441809
478,-20.791086639077555
479,-20.85692675517209
480,-20.877203571820747
481,-20.929580593304248
482,-20.95191512534829
483,-20.98319345787986
484,-21.035862454190408
485,-21.06461607892909
486,-21.149109283108658
487,-21.17052866516271
488,-21.20368491628128
489,-21.238109186641598
490,-21.21003429103926
491,-21.18498769400855
492,-21.206269365478395
493,-21.164343577396455
494,-21.284814021837906
495,-21.213830247266014
496,-21.364717672535864
497,-21.148469220536825
498,-20.707565641059723
499,-20.21394006227904
