iteration,value
177,458.1699762468662
178,457.71250137130914
179,457.838473202375
180,457.477634266546
181,456.9071822224112
182,456.4579758331002
183,455.83115200999765
184,454.34388296250205
185,452.7406219521624
186,451.05535540966525
187,449.3386572859893
188,447.2195776148322
189,445.151445615702
190,444.16727898092466
191,442.97116154061547
192,441.52064185564126
193,439.94707535375414
194,438.25057545997157
195,435.74074785657086
196,433.1175554472409
197,433.86727026107445
198,434.2637972597602
199,433.0036527313329
200,433.37187218219765
201,431.9011720695376
202,432.5003134032889
203,430.07319201705894
204,426.84961112004345
205,424.37900116508274
206,420.46514992953416
207,416.69897108065715
208,413.9744783103446
209,414.08727443723683
210,413.7194803897838
211,413.08776890783537
212,412.4533026126585
213,412.1576708155649
214,411.4680187992223
215,411.8090862429648
216,411.21909630709274
217,410.97869342366215
218,410.62490999269716
219,410.3919475622619
220,410.4238808488959
221,410.16353800718605
222,410.35065828982204
223,409.86200167313734
224,410.17665570090793
225,410.12381676374366
226,410.02924275390995
227,409.8191650260338
228,409.90707685492737
229,409.674716631436
230,409.7112346284863
231,409.5357280905216
232,409.2744569414765
233,408.83910905326593
234,408.49508448449376
235,407.78480764966895
236,407.0486815456404
237,406.25800755310985
238,405.448930612547
239,404.8145458990514
240,404.1419459920271
241,403.10819028066066
242,401.87616618264303
243,400.6336145190943
244,399.5638229807717
245,399.6420314305239
246,399.51705339650204
247,399.08650153781156
248,398.98012470708534
249,398.38497235173736
250,397.5681804017416
251,396.80892578625736
252,395.9687147972368
253,396.01084543837493
254,396.1576166310515
255,395.93925374460576
256,395.34984339395646
257,394.59954982864105
258,393.6425990696694
259,393.0794024836123
260,392.2033153592039
261,391.86659423231356
262,391.75235899193353
263,391.77143944718466
264,391.9883887415683
265,391.38155697385395
266,391.32927908393435
267,391.10376272162995
268,391.0421510173687
269,391.02850076261143
270,390.9201638041238
271,391.0223511847746
272,390.8965135036417
273,391.2127640531521
274,391.3595561107109
275,391.3274721952673
276,391.03231963508546
277,391.191612743749
278,391.2276402047959
279,390.8866874014717
280,391.0890125696866
281,391.16535790060215
282,390.88336411822877
283,390.71223466724274
284,390.60916416816485
285,390.1974858028988
286,390.2566074817726
287,390.1955084438051
288,389.9777621660456
289,390.0168557253155
290,389.799470463693
291,389.5364836190035
292,389.5562786828147
293,388.97363111806465
294,388.55243810390107
295,387.8492104845379
296,387.1574423247247
297,386.50240990699774
298,386.02229119594904
299,385.7960397836371
300,385.92753845878264
301,386.32072340954073
302,386.1590679693926
303,386.0406492673294
304,386.96589703174106
305,386.4793400985332
306,386.4180017771865
307,386.29619681273437
308,386.24760139244256
309,386.00898447241127
310,386.3151074381939
311,386.3548759074956
312,385.9857891389258
313,386.22495683691847
314,385.9546517647736
315,386.232163875977
316,386.28563745844895
317,385.99131471803355
318,386.13239017081867
319,385.9184129179367
320,386.02149380660404
321,385.8634698938742
322,385.89209577804803
323,385.75423200903185
324,385.99108633301256
325,386.03696235977026
326,385.8412276086958
327,386.14529305724653
328,386.16445534584045
329,385.70999625642975
330,386.02691737897453
331,385.7353777003064
332,385.8762899876285
333,385.8721191170417
334,385.55951073588494
335,385.78715042298256
336,385.80835644748566
337,385.57696633851555
338,385.5078958996154
339,385.4484385597834
340,385.5243733352526
341,385.36163911358665
342,385.4772749656528
343,385.3433752952138
344,385.4821802637741
345,385.32375826751957
346,385.45909488586796
347,385.50125546889177
348,385.3371929746754
349,385.45932913903033
350,385.3964348714104
351,385.19205527644937
352,385.4760287603227
353,385.48859316260484
354,385.2111882187002
355,385.3674572111309
356,385.22827985818446
357,385.3206345625355
358,385.14922100502065
359,385.3246810350241
360,385.219893702069
361,385.09135170913015
362,385.09053424942
363,385.041836160751
364,384.9760036476573
365,384.95847450966517
366,384.8852789935387
367,384.7955628071357
368,384.7048213316595
369,384.633485993333
370,384.5840520568692
371,384.5748941033079
372,384.4797916797482
373,384.90643789716404
374,384.8638826240629
375,384.65946949100163
376,384.82654399397296
377,384.6100788980407
378,384.70639689295245
379,384.5440868489661
380,384.5863521380623
381,384.4784970112254
382,384.7957807303957
383,384.9101366886004
384,384.91101388549737
385,384.7244336143178
386,384.67578916728206
387,384.7054658889181
388,384.6350318591765
389,384.66984557931744
390,384.5903285718993
391,384.7889689531235
392,384.9069487376711
393,384.833308205096
394,384.7266838002517
395,384.85775794457294
396,384.8820794307051
397,384.8159949234344
398,384.8321282708158
399,384.7595345925985
400,384.9928480202672
401,385.08419279265064
402,384.94430789711805
403,385.0887652462318
404,384.8175890655424
405,385.16966111466513
406,384.97184908827813
407,384.9893502024777
408,384.86238660677134
409,384.86122288509983
410,384.8261250521769
411,384.8051848982895
412,384.8196045010485
413,384.76805503276074
414,385.006105249886
415,385.2090591946622
416,385.1088809899606
417,384.9834007171242
418,385.0834542467774
419,385.15091550916037
420,385.0215988389468
421,385.1433999885185
422,385.2052400749235
423,385.0381038083438
424,385.09075054403206
425,385.0405572681595
426,384.94822440797674
427,385.24788333493484
428,385.41885668820083
429,385.2548449954351
430,386.3740546662661
