iteration,value
177,502.4786338888371
178,501.16216381295243
179,499.18053013477504
180,497.385860842106
181,498.8114306040688
182,495.89061607444324
183,497.2958033204743
184,495.1875753882995
185,495.5827741373301
186,494.66584132510724
187,494.76236378548253
188,494.1604935655832
189,494.2664268630877
190,493.72583383744023
191,493.9563224555632
192,493.48988781987737
193,492.8430744611884
194,492.3884287308932
195,492.1302299216686
196,491.2352927876997
197,490.252529069341
198,489.5620186257712
199,488.6978132075608
200,487.3160257185843
201,486.06602809572667
202,484.78999470063434
203,483.0922719794237
204,481.1105608434016
205,479.00760225696274
206,477.14007747435113
207,476.96409837771756
208,476.8841347645621
209,476.0377956647552
210,474.4918835908643
211,474.0678995110048
212,472.14996080858697
213,474.29610001609444
214,473.1121614782943
215,473.41998504342615
216,471.7853116222323
217,472.6316005590281
218,471.5104099431052
219,470.7372193118653
220,468.5101669952541
221,468.1738436333043
222,465.3977584556081
223,462.5684241382123
224,459.0979270364574
225,455.09190117650576
226,451.15223669123475
227,448.20664033278837
228,447.1058422467896
229,449.5760918395907
230,449.5845224361218
231,448.10282091922363
232,446.3012299652676
233,444.54431538051665
234,444.9070344567555
235,443.1152185758133
236,447.50500796638573
237,443.72925510594513
238,444.91097131112133
239,443.4306864374905
240,443.78247271551123
241,443.15018702888847
242,443.2603938296886
243,442.8934468042728
244,442.86891415593254
245,442.62380713312893
246,442.4964332986679
247,442.4335976650689
248,442.16416029182454
249,442.5784839592226
250,442.648933660567
251,442.33247133510724
252,442.58386244140036
253,442.3511934812109
254,442.00908865060364
255,442.0111773965754
256,441.62977483201183
257,441.61456822498184
258,441.0839611761069
259,440.7443874014556
260,440.40684744689815
261,439.78732896338033
262,439.15004831254953
263,438.62863924139845
264,438.1058440296938
265,437.0215407194294
266,435.9351922989723
267,435.0653438944285
268,434.06890796354577
269,432.81004566576775
270,432.01177625862744
271,431.0695720464789
272,430.14103796440645
273,429.45703882162775
274,429.71678476750435
275,429.3575677612065
276,428.817543444606
277,427.67185958128175
278,426.61982810643013
279,424.6499974072778
280,422.2878175138209
281,420.89328386827356
282,421.4499689429644
283,422.0160289354818
284,421.68648874794206
285,420.6037017929327
286,421.6892928209124
287,420.53005587566105
288,423.0366724511751
289,422.17094309709125
290,421.7875656539751
291,420.28595612536117
292,423.12745545001917
293,421.8678121710122
294,422.0459377696441
295,420.99095698991806
296,420.87360371440604
297,420.7773328581122
298,420.4383881398443
299,420.9745123976527
300,420.6588252977545
301,421.48861204234163
302,421.7381139448224
303,421.4680954213144
304,421.6108523093445
305,421.2386567036804
306,421.8490986330718
307,421.88113177312476
308,421.39357387452065
309,422.1714706716939
310,422.13984476667696
311,421.5086193713846
312,422.4554348102178
313,422.50471516130983
314,421.76015744231836
315,422.9852258404763
316,423.0751926064233
317,422.2438848852636
318,423.10697655105963
319,422.674804522279
320,422.7232569282247
321,421.9170438373988
322,422.8285055697221
323,422.2344269521344
324,423.1100461617773
325,422.2796033461305
326,423.49767483232336
327,423.41003971251797
328,422.51182190066885
329,423.7809151582785
330,423.904103705038
331,422.9174936820762
332,423.7925357380594
333,423.19059667399097
334,423.89980778724265
335,423.54121681835886
336,422.73454128157323
337,423.1765370548558
338,422.54912756606524
339,422.8064869637318
340,422.43850037877826
