iteration,value
134,3374915889345.825
135,3373920449426.951
136,3362580650008.451
137,3203378296899.9736
138,3191272870497.487
139,3189944534950.7275
140,3188462881773.7065
141,3171654317846.0186
142,2940950153690.6914
143,2924454607248.4297
144,2906422944420.702
145,2662658702792.3594
146,2451304819844.0967
147,2436750339197.565
148,2239892926819.9966
149,2226170148054.4155
150,2211154928304.9043
151,2008829892990.6184
152,1995186459420.1292
153,1980273908976.825
154,1778674391707.9336
155,1617619983340.586
156,1606923341030.254
157,1594885483273.1865
158,1581821599455.7722
159,1568037565410.8442
160,1552201332010.983
161,1550551128155.1982
162,1531614183503.1309
163,1383477026491.212
164,584427921497.0548
165,582025413017.1581
166,579338518325.551
167,579130203654.1854
168,575908290801.3456
169,575651380773.9625
170,575620973295.6581
171,575583350136.6976
172,575500763074.3186
173,575425777711.5498
174,574755080874.4751
175,574664181914.4724
176,574569576847.7831
177,574554073523.7181
178,574538774633.2122
179,574521002056.6897
180,574501831555.5839
181,574475953007.618
182,574297427666.4204
183,572429155200.364
184,572228110245.8594
185,571860547058.4333
186,567991416696.3135
187,563305314801.0983
188,562701603562.8545
189,558672065179.732
190,558220457043.0692
191,558149845429.0785
192,558070650878.3805
193,557979348733.1224
194,557084674277.6904
195,547654475353.53735
196,539878132579.0885
197,538511750945.25494
198,538508275021.9529
199,538192385882.68616
200,537838316377.3091
201,537459058188.36523
202,537039194363.59705
203,536565028062.7695
204,532638628848.02856
205,503657865647.8686
206,329663686089.99194
207,325094355313.60974
208,272001342032.44986
209,269810728714.39856
210,267766197575.47284
211,263927636747.48877
212,102782021466.62244
213,102396365742.06047
214,97510484751.52515
215,93186996934.8296
216,56239655807.955666
217,51374681531.37752
218,20652996316.19014
219,20617911244.224033
220,20294314382.452656
221,19943574961.14226
222,19919629666.667965
223,19924274676.17035
224,19922652023.071598
225,19908256434.05897
226,19882185090.16719
227,19878044496.34631
228,19869848553.458263
229,10902147094.713675
230,10438540961.391666
231,10423862474.454594
232,10409181813.362204
233,10327069021.59094
234,10371250083.74189
235,10479355591.092209
236,10488758133.02524
237,10499346890.350334
238,10511266976.661278
239,10720825100.540718
240,16301681003.370821
241,16350006675.097916
242,17322408721.12569
243,17369123644.574005
244,18322663944.538815
245,38063105943.87714
246,39436482318.77848
247,87407371750.90546
248,87424629981.72829
249,79196998915.67007
250,67598336588.69427
251,78443193268.13672
252,92254738383.7237
253,104350632724.27753
254,115228254963.41418
255,242607633697.65854
256,284511222475.23566
257,10747333440439.492
258,11047473759683.32
259,11432546726545.014
260,16497384171.051472
261,572340043.6756604
262,572336928.2432481
263,572419403.7275416
264,572422411.6604517
265,572422564.2193652
266,572434012.8711851
267,572445505.0361127
268,572467038.9255038
269,572467322.3540868
270,572467323.5128145
271,572467316.1630968
272,572467338.7152245
273,572467361.3337277
274,572467371.3948375
275,572467372.2382288
276,572467373.3905687
277,572467374.3443068
278,572466866.6599989
279,572466478.2959275
280,572476288.0597819
281,572475889.3499676
282,572475480.6312544
283,570128633.344866
284,567544512.6047177
285,567424569.1960043
286,567287978.6897882
287,567271457.0331504
288,567252514.3564963
289,567231249.9208289
290,567202497.9964641
291,567169470.9106565
292,566422451.1416532
293,565594716.7345382
294,564650793.3976551
295,562767198.6769768
296,562660369.6597944
297,562559766.3974845
298,560317509.503064
299,560194339.5343819
300,557456847.4302053
301,554460782.7721776
302,554296738.2050123
303,554113964.7488663
304,553909263.478558
305,550156114.4015615
306,550156118.8177545
307,550156600.4653878
308,550168821.1313226
309,550167650.8875018
310,550141201.4720303
311,550111518.9385116
312,548862715.4059
313,548816299.7149142
314,548761899.8925698
315,548160648.3006997
316,548118672.0208347
317,548096483.7551374
318,546477789.2744372
319,544757800.8251368
320,542864430.2652987
321,540805023.0598739
322,538570378.7286267
323,266265010.92124388
324,243531014.77258408
325,242645268.22722283
326,221263001.44076368
327,212350733.62417284
328,212350466.9933419
329,212345381.15551156
330,212333102.0388391
331,212317904.7187177
332,212299403.7385557
333,211752067.36193115
334,211133092.64837176
335,211131878.04090917
336,211131642.3735704
337,211129479.67775944
338,210594277.53425837
339,198781055.31075004
340,186644254.6580093
341,186701087.56888503
342,186754627.8958826
343,186820367.2985556
344,186894441.79942337
345,189774789.4792384
346,606479384.3880607
347,604546161.0406822
348,580064340.8737665
349,555562748.3470589
350,509527543.6201743
351,344307375.0182458
352,586130358.1308872
353,586027763.8827689
354,3752243543.5354795
355,3751580294.507163
356,3750160315.1252775
357,3746613646.491742
358,2795998518.709527
359,2950606149.5684595
360,1109751808.1837242
361,1068652333.6341348
362,8558485368.104045
363,189673363.23172852
364,189685885.94358483
365,189610863.94060495
366,92165500.92651205
367,91931188.54689303
368,91604884.48562682
369,91487688.96233259
370,77734854.59047914
371,68861828.7504256
372,62781528.75203585
373,58426638.66040444
374,58395602.0465906
375,58361140.52203229
376,54234411.560251564
377,51610400.128572054
378,51593215.40899995
379,51017722.29931535
380,2574987933.2276783
381,2575264491.2112412
382,2555557201.921107
383,128358645.60222478
384,2168887152.5513325
