iteration,value
406,6.492607537011403e-07
407,6.238951965798448e-07
408,5.992637115245007e-07
409,5.752894153713211e-07
410,5.541193804860043e-07
411,5.313589247311123e-07
412,5.095216911282959e-07
413,4.903720880522655e-07
414,4.716530994504758e-07
415,4.534546014585361e-07
416,4.357881348353991e-07
417,4.20181984505237e-07
418,4.034218247357739e-07
419,3.886194084768208e-07
420,3.726888648244611e-07
421,3.573824115887045e-07
422,3.439410718969472e-07
423,3.3076719447252413e-07
424,3.179065707623159e-07
425,3.053357664775162e-07
426,2.9420794810181093e-07
427,2.8218624505151564e-07
428,2.716708655918704e-07
429,2.603615647663313e-07
430,2.4946119146463335e-07
431,2.398866684315574e-07
432,2.3053613730123121e-07
433,2.2146309658088088e-07
434,2.1264721181721316e-07
435,2.0488042163364294e-07
436,1.9652477803636358e-07
437,1.8848158998493777e-07
438,1.8142742954831478e-07
439,1.7384850905037133e-07
440,1.6719812265748715e-07
441,1.6072834534588973e-07
442,1.5440927915398566e-07
443,1.4828790434705026e-07
444,1.4288496845169857e-07
445,1.3706350000214998e-07
446,1.3143166144094624e-07
447,1.264861196024712e-07
448,1.2166261019889195e-07
449,1.1696356917612269e-07
450,1.1240077085097848e-07
451,1.0836735870720914e-07
452,1.0401321430652904e-07
453,1.0018546855610472e-07
454,9.608327658445327e-08
455,9.21390293555649e-08
456,8.869587014314184e-08
457,8.533322776673987e-08
458,8.204561348626281e-08
459,7.884032682815028e-08
460,7.601322286735272e-08
461,7.29588563546758e-08
462,7.025843264904148e-08
463,6.735406121711666e-08
464,6.45558390764342e-08
465,6.210090209066294e-08
466,5.971254443712911e-08
467,5.739772130609304e-08
468,5.515822024125551e-08
469,5.318266947774293e-08
470,3.358337182034653e-08
471,2.692185516931651e-08
472,2.328448017175775e-08
473,2.0917999057672183e-08
474,1.9745741074539436e-08
475,1.881889675385245e-08
476,1.794833499620125e-08
477,1.7181502103282636e-08
478,1.6541893315367845e-08
479,1.5848360071492747e-08
480,1.523866644546198e-08
481,1.4696600288408937e-08
482,1.4211431915123238e-08
483,1.3776472368157186e-08
484,1.3383166695964245e-08
485,1.3024263309608675e-08
486,1.2695370579908979e-08
487,1.2391516727217095e-08
488,1.2109631640769212e-08
489,1.1847691652977766e-08
490,1.160302030957456e-08
491,1.137372230432702e-08
492,1.115830200578483e-08
493,1.0955708878381839e-08
494,1.076452663806563e-08
495,1.0583905213020616e-08
496,1.0412657193420137e-08
497,1.025003299916128e-08
498,1.0095389549043693e-08
499,9.947980678792887e-09
