iteration,value
228,11.668079385804267
229,11.564500944599745
230,11.484120009197172
231,11.388505233104105
232,11.255791611384273
233,11.156507337913014
234,11.046151434213163
235,10.93955109875046
236,10.837656573652312
237,10.73253113414415
238,10.62264090319901
239,10.532276980623813
240,10.450367682111482
241,10.345040483630216
242,10.28046896544242
243,10.182763556089835
244,10.091037241015433
245,10.011424436218794
246,9.927291435802465
247,9.847639992228908
248,9.759799379962873
249,9.673683555398938
250,9.617305571753072
251,9.555822915134007
252,9.481709634486823
253,9.42539938188149
254,9.34102887288745
255,9.273686666430043
256,9.199629718331593
257,9.138092111702678
258,9.05779611807861
259,8.99662424956625
260,8.929381746649078
261,8.865134287524846
262,8.803206814756921
263,8.736768870581901
264,8.684881320123509
265,8.610387410420408
266,8.555947992215813
267,8.494723660812951
268,8.43429248299994
269,8.38305778031226
270,8.317321489718982
271,8.260391716831707
272,8.20232132346973
273,8.14932536537501
274,8.091185452599337
275,8.03785157383979
276,7.9788576021894055
277,7.942047523659321
278,7.896420345374939
279,7.844666554473482
280,7.794403338958991
281,7.743405333275317
282,7.696352123401013
283,7.648876787442692
284,7.600309169652614
285,7.550981685304459
286,7.5061514456311205
287,7.459795258094186
288,7.413057174521319
289,7.365306961243898
290,7.332449062167068
291,7.282448997290739
292,7.251433071558217
293,7.203649642313566
294,7.169949447463464
295,7.121220920625403
296,7.085091273337291
297,7.042596283327916
298,7.005384419841449
299,6.9664534341218225
300,6.9274465508664775
301,6.885680802293215
302,6.857233023032724
303,6.8166076448213335
304,6.787716632737878
305,6.750841384847444
306,6.716464016446234
307,6.686129822711262
308,6.65402884122946
309,6.619324784424181
310,6.583829548985668
311,6.548035072234536
312,6.5238538649098405
313,6.493170280862628
314,6.4638809267975255
315,6.4324756105842695
316,6.399443426613273
317,6.369966836003791
318,6.34340764325821
319,6.311132500023146
320,6.284861084983877
321,6.255154407107411
322,6.224681593613068
323,6.194053018384974
324,6.1666775260198365
325,6.1390805210524
326,6.110336207857944
327,6.07914897178751
328,6.052837826710656
329,6.029643479387815
330,6.008984424828073
331,5.980139509667406
332,5.959556044787274
333,5.9292820732343285
334,5.907215154222086
335,5.880537173944138
336,5.859321628431982
337,5.8338035517701
338,5.810705567815711
339,5.787755098436684
340,5.761985836427504
341,5.737870552914505
342,5.717865402481247
343,5.696328886886293
344,5.67470733555224
345,5.656062338323346
346,5.628856561936729
347,5.608760633663779
348,5.581202921241313
349,5.56268581931163
350,5.536042899362397
351,5.517671250607135
352,5.494490246587019
353,5.475252408261797
354,5.453029063759046
355,5.433293019625245
356,5.412913939990613
357,5.390131692525932
358,5.369253863883171
359,5.351132751590739
360,5.330357790292035
361,5.3113866984532265
362,5.290717837566569
363,5.270514142026522
364,5.248873502540329
365,5.2335139163499225
366,5.2119385295736365
367,5.195827309771551
368,5.174377810751079
369,5.1587630552274835
370,5.140884383156502
371,5.120983208264498
372,5.106722127636184
373,5.086883675581133
374,5.072248039791457
375,5.051155185513946
376,5.037976622141145
377,5.016199646794657
378,5.001440223505042
379,4.981085462971353
380,4.9671434455474515
381,4.9501670968168545
382,4.9316931808784386
383,4.916080608035111
384,4.9020656499237925
385,4.883087065075397
386,4.869525642086077
387,4.853910210973064
388,4.837315041075643
389,4.819665193854188
390,4.803402420098986
391,4.7869071083516035
392,4.771761329856409
393,4.757093947380929
394,4.7425424911748335
395,4.726346839716901
396,4.713339090393372
397,4.696340720215674
398,4.681124762211184
399,4.6653088291891205
400,4.650021966206979
401,4.6347356345551285
402,4.6224228233572875
403,4.605114095919601
404,4.592620999068397
405,4.577059234576063
406,4.5648254170292955
407,4.550348023390406
408,4.53415396338503
409,4.519893090745223
410,4.510020578208496
411,4.496140177439898
412,4.481892894970657
413,4.46938436257798
414,4.454355078726799
415,4.444194376111811
416,4.432256909216443
417,4.417222305713397
418,4.407165416303896
419,4.391438039502089
420,4.381338499669609
421,4.369443347843013
422,4.355169316744481
423,4.344742459108877
424,4.3317290043652115
425,4.32044237192864
426,4.309461571478435
427,4.294274157737946
428,4.286910059875428
429,4.274084753026763
430,4.263812979550006
431,4.249830783226051
432,4.240748048662935
433,4.228341885416505
434,4.216647747396087
435,4.206863009191264
436,4.198061659823076
437,4.187142781583566
438,4.175342552087145
439,4.163656360575743
440,4.156209172294253
441,4.144415212341241
442,4.133421888796939
443,4.125641923042829
444,4.114902265074438
445,4.106329984000634
446,4.093976601919703
447,4.082860930510052
448,4.077820863946239
449,4.066026400919264
450,4.058108879980917
451,4.047460470255331
452,4.037627457108897
453,4.028418995250782
454,4.017455602745484
455,4.0112080309078015
456,3.9998627711568373
457,3.994069136918642
458,3.9828769062261826
459,3.974253822549378
460,3.9656809104707995
461,3.9565520302279515
462,3.9459321127412506
463,3.938112692772776
464,3.9265145343796846
465,3.918885708173015
466,3.9074533693018476
467,3.8990215884190307
468,3.889305808471875
469,3.8827826682938045
470,3.87444580192721
471,3.865110379830725
472,3.859791662472257
473,3.85029695642424
474,3.8432526234459354
475,3.838208628996232
476,3.8275380524559717
477,3.8212775314089904
478,3.817199290358987
479,3.805757830204119
480,3.8049469246664493
481,3.795256359345236
482,3.7893322146614397
483,3.78268266678439
484,3.7721726459919322
485,3.764918617283961
486,3.7565218206437287
487,3.7515722990636777
488,3.74118964674426
489,3.7357525235319584
490,3.730786884184717
491,3.7229885257372803
492,3.7213906724997825
493,3.714856133283685
494,3.7101791252817455
495,3.70330466257967
496,3.7004489839724886
497,3.6936591283362077
498,3.6870652854688983
499,3.6857903657109503
