iteration,value
203,-324234423.144999
204,-346990976.72334975
205,-372276036.05773395
206,-400370546.45276546
207,-428465054.685633
208,-459681175.023802
209,-494365756.6219987
210,-529050340.3479675
211,-567588767.0643543
212,-610409240.0366508
213,-653229714.3263178
214,-700808017.4214542
215,-753672799.9844652
216,-806537582.8562894
217,-865276229.6611385
218,-930541393.7345682
219,-995806561.4288778
220,-1068323418.6808827
221,-1148897696.5013988
222,-1229471972.2062168
223,-1318998943.9897263
224,-1418473363.3256135
225,-1517947783.525123
226,-1628474913.6353397
227,-1751282835.4747696
228,-1874090758.4709044
229,-2010544007.4352896
230,-2162158728.7160816
231,-2313773447.806207
232,-2482234249.637236
233,-2669412919.806021
234,-2856591590.4128466
235,-3064567891.1320977
236,-3295652667.4111133
237,-3526737447.2428823
238,-3783498313.2677064
239,-4068788161.166862
240,-4354078010.727675
241,-4671066731.906532
242,-5023276424.048489
243,-5375486120.950606
244,-5766830225.733449
245,-6201657009.683929
246,-6636483791.072467
247,-7119624657.413828
248,-7656447847.951828
249,-8193271038.033191
250,-8789741250.375494
251,-9452485930.38019
252,-10115230613.568174
253,-10851613598.20921
254,-11669816909.737877
255,-12578931697.852064
256,-13488046485.032938
257,-14498174025.62391
258,-15620537961.954811
259,-16742901901.177689
260,-17989972944.889816
261,-19375607437.700493
262,-20761241933.703846
263,-22300835817.382347
264,-24011495683.117916
265,-25722155550.72396
266,-27622888737.272434
267,-29734814502.152424
268,-31846740269.782063
269,-34193324456.721825
270,-36800640217.01227
271,-39407955977.34149
272,-42304973492.65876
273,-45523881840.88151
274,-48742790186.68411
275,-52319355015.43406
276,-56293315940.58033
277,-60267276868.099014
278,-64682789008.25583
279,-69588913610.20097
280,-74495038209.09721
281,-79946287763.72179
282,-86003231715.57578
283,-92060175667.27617
284,-98790113391.6262
285,-106267821974.56145
286,-113745530562.33485
287,-122054095661.84044
288,-131285834658.21016
289,-140517573651.38873
290,-150775061420.31406
291,-162172270052.48438
292,-173569478689.18234
293,-186233043842.70377
294,-200303671789.44485
295,-214374299735.83228
296,-230008330786.03635
297,-247379476397.56796
298,-264750622011.43112
299,-284051894916.05835
300,-305497753697.74036
301,-326943612477.11115
302,-350772344456.2844
303,-377248713324.5733
304,-403725082195.69037
305,-433143269828.00775
306,-465830144973.98755
307,-498517020122.5764
308,-534835770287.5259
309,-575189937139.5309
310,-615544103993.0049
311,-660382067160.5312
312,-710202026236.5867
313,-760021985310.4855
314,-815377495394.1271
315,-876883617712.3964
316,-938389740029.1414
317,-1006729875938.6483
318,-1082663360287.8217
319,-1158596844635.262
320,-1242967382795.1165
321,-1336712425192.7058
322,-1430457467590.4497
323,-1534618625816.0542
324,-1650353246063.9788
325,-1766087866311.097
326,-1894681888809.0525
327,-2037564136030.4429
328,-2180446383246.5786
329,-2339204435707.7275
330,-2515602271779.7954
331,-2692000107852.1104
332,-2887997703490.7354
333,-3105772809757.1353
334,-3323547916024.262
335,-3565520256319.439
336,-3834378412200.191
337,-4103236568083.8228
338,-4401967852399.054
339,-4733891501639.309
340,-5065815150880.798
341,-5434619205595.88
342,-5844401488615.128
343,-6254183771631.745
344,-6709497419425.666
345,-7215401472531.965
346,-7721305525639.619
347,-8283421140203.243
348,-8907994045274.29
349,-9532566950348.258
350,-10226536844876.986
351,-10997614505462.143
352,-11768692166045.262
353,-12625445122249.531
354,-13577392851367.664
355,-14635112550384.088
356,-15692832249403.346
357,-16868076359427.877
358,-18173903148340.965
359,-19479729937254.254
360,-20930648591605.223
361,-22542780429772.34
362,-24154912267935.92
363,-25946169865897.04
364,-27936456085859.51
365,-29926742305819.566
366,-31717999903777.727
367,-33708286123735.79
368,-35919715257025.945
369,-38131144390314.47
370,-40588287871746.45
371,-43318447295559.4
372,-46048606719373.98
373,-48505750200812.78
374,-51235909624634.63
375,-54269420095543.12
376,-57302930566447.08
377,-60673497756338.67
378,-64418572411776.984
379,-68163647067213.266
380,-72324841128807.8
381,-76948390086139.05
382,-81571939043473.7
383,-85733133105070.31
384,-90356682062399.97
385,-95493958681656.81
386,-100631235300915.36
387,-106339320433426.62
388,-112681637247325.98
389,-119023954061222.61
390,-126070972743331.52
391,-133900993501231.45
392,-141731014259129.97
393,-148778032941244.94
394,-156608053699154.75
395,-165308076763492.03
396,-174008099827826.78
397,-183674792121533.38
398,-194415561336764.0
399,-205156330551994.12
400,-214823022845701.25
401,-225563792060925.7
402,-237497980077840.1
403,-249432168094761.56
404,-262692377002452.75
405,-277425942455442.84
406,-292159507908434.5
407,-308530136189537.25
408,-326719723168540.94
409,-344909310147542.75
410,-361279938428643.94
411,-379469525407648.8
412,-399680177606539.8
413,-419890829805429.9
414,-442347110026421.0
415,-467298532494190.4
416,-492249954961960.75
417,-514706235182956.5
418,-539657657650726.0
419,-567381460392690.6
420,-595105263134658.1
421,-625909488403512.0
422,-660136405368905.0
423,-694363322334300.9
424,-732393230073629.8
425,-774648683117323.6
426,-816904136161016.2
427,-854934043900339.0
428,-897189496944029.6
429,-944140000325912.1
430,-991090503707794.5
431,-1043257729687657.0
432,-1101221314109729.9
433,-1159184898531806.8
434,-1211352124511675.8
435,-1269315708933756.5
436,-1333719691624956.2
437,-1398123674316156.8
438,-1469683655084156.0
439,-1549194744826373.2
440,-1628705834568594.2
441,-1717051489837730.8
442,-1815213329025662.2
443,-1913375168213592.5
444,-2001720823482727.8
445,-2099882662670653.0
446,-2208951372879459.8
447,-2318020083088264.5
448,-2439207538875826.5
449,-2573860267528675.5
450,-2708512996181526.0
451,-2858127139129137.0
452,-3024365075737592.5
453,-3190603012346049.0
454,-3340217155293660.5
455,-3506455091902115.0
456,-3691163910355954.5
457,-3875872728809797.0
458,-4081104749314066.5
459,-4309140327652141.5
460,-4537175905990216.0
461,-4742407926494486.0
462,-4970443504832563.0
463,-5223816369652646.0
464,-5477189234472729.0
465,-5758714639828379.0
466,-6071520645779097.0
467,-6419082874613234.0
468,-6766645103447373.0
469,-7152825357707523.0
470,-7581914529107692.0
471,-8011003700507859.0
472,-8397183954768009.0
473,-8826273126168176.0
474,-9303038872168362.0
475,-9779804618168548.0
476,-1.0309544335946534e+16
477,-1.089814402236652e+16
478,-1.14867437087865e+16
479,-1.201648342656449e+16
480,-1.2605083112984478e+16
481,-1.3259082764562244e+16
482,-1.3913082416140002e+16
483,-1.4639748695670844e+16
484,-1.5447155672927342e+16
485,-1.6254562650183838e+16
486,-1.7151681513802164e+16
487,-1.814848025115586e+16
488,-1.9145278988509564e+16
489,-2.00423978521279e+16
490,-2.10391965894816e+16
491,-2.214675074209682e+16
492,-2.325430489471204e+16
493,-2.4484920619840068e+16
494,-2.585227142553787e+16
495,-2.7219622231235676e+16
496,-2.873890090423324e+16
497,-3.0426988318674996e+16
498,-3.211507573311672e+16
499,-3.3634354406114276e+16
