iteration,value
202,-602961999.9213886
203,-648475108.9496858
204,-693988216.926516
205,-744558334.9932
206,-800747358.0026839
207,-856936375.8254292
208,-919368615.9536666
209,-988737779.074196
210,-1058106946.1011214
211,-1135183797.3412626
212,-1220824736.9344487
213,-1306465683.181061
214,-1401622291.0073056
215,-1507351853.2411458
216,-1613081415.2984095
217,-1730558706.4362411
218,-1861089039.987078
219,-1991619375.5397158
220,-2136653072.074508
221,-2297801623.817773
222,-2458950188.4160333
223,-2638004145.053119
224,-2836952979.4516172
225,-3035901812.7904544
226,-3256956066.7506957
227,-3502571904.3702564
228,-3748187749.0128245
229,-4021094255.133804
230,-4324323703.7156
231,-4627553145.332777
232,-4964474749.158221
233,-5338832089.494037
234,-5713189429.671141
235,-6129142030.765844
236,-6591311586.2861185
237,-7053481140.274512
238,-7567002867.743076
239,-8137582570.755458
240,-8708162284.081736
241,-9342139734.839613
242,-10046559123.113358
243,-10750978515.563099
244,-11533666727.780193
245,-12403320293.951694
246,-13272973855.328127
247,-14239255588.683336
248,-15312901968.297333
249,-16386548353.997557
250,-17579488778.909542
251,-18904978132.191013
252,-20230467490.407246
253,-21703233451.445744
254,-23339640078.29038
255,-25157869648.632854
256,-26976099218.542767
257,-28996354312.68194
258,-31241082196.111782
259,-33485810073.84802
260,-35979952154.191666
261,-38751221135.654976
262,-41522490117.51835
263,-44601677877.08727
264,-48022997620.18195
265,-51444317357.42272
266,-55245783733.29593
267,-59469635265.55653
268,-63693486799.966675
269,-68386655163.05432
270,-73601286676.13681
271,-78815918196.32367
272,-84609953221.7924
273,-91047769920.99399
274,-97485586620.95445
275,-104638716285.92487
276,-112586638137.44331
277,-120534559989.17706
278,-129365584269.11346
279,-139177833477.53333
280,-148990082675.3874
281,-159892581790.0699
282,-172006469694.5035
283,-184120357601.52527
284,-197580233051.1951
285,-212535650212.2541
286,-227491067381.6817
287,-244108197565.60593
288,-262571675556.50415
289,-281035153544.0108
290,-301550129093.43646
291,-324344546365.8333
292,-347138963644.4021
293,-372466093959.1787
294,-400607349852.2072
295,-428748605739.1348
296,-460016667842.9594
297,-494758959055.1495
298,-529501250281.8081
299,-568103796088.3787
300,-610995513657.03
301,-653887231224.7142
302,-701544695171.2083
303,-754497432904.7988
304,-807450170644.0957
305,-866286545902.8881
306,-931660296195.5995
307,-997034046490.1384
308,-1069671546812.8196
309,-1150379880509.6282
310,-1231088214215.6848
311,-1320764140546.154
312,-1420404058693.8938
313,-1520043976845.7288
314,-1630754997015.373
315,-1753767241647.5774
316,-1876779486286.546
317,-2013459758103.4043
318,-2165326726775.2012
319,-2317193695454.443
320,-2485934771764.639
321,-2673424856552.4526
322,-2860914941352.5083
323,-3069237257804.993
324,-3300706498296.6294
325,-3532175738779.105
326,-3789363783769.812
327,-4075128278210.8115
328,-4360892772656.829
329,-4678408877590.442
330,-5031204549737.777
331,-5384000221880.394
332,-5775995413150.878
333,-6211545625677.792
334,-6647095838215.594
335,-7131040518814.905
336,-7668756830591.033
337,-8206473142364.672
338,-8803935710989.37
339,-9467783009476.162
340,-10131630307961.295
341,-10869238417379.236
342,-11688802983409.566
343,-12508367549439.682
344,-13418994845026.18
345,-14430802951241.842
346,-15442611057456.164
347,-16566842286585.201
348,-17815988096730.168
349,-19065133906873.84
350,-20453073695926.863
351,-21995229017108.316
352,-23537384338272.34
353,-25250890250678.0
354,-27154785708907.684
355,-29270225106945.52
356,-31385664504981.594
357,-33736152725017.984
358,-36347806302835.85
359,-38959459880661.53
360,-41861297189355.73
361,-45085560865683.766
362,-48309824542013.33
363,-51892339737940.664
364,-55872912177857.62
365,-59853484617770.695
366,-63435999813695.0
367,-67416572253615.266
368,-71839430520188.19
369,-76262288786761.06
370,-81176575749624.73
371,-86636894597253.98
372,-92097213444885.08
373,-97011500407748.92
374,-102471819255372.31
375,-108538840197188.33
376,-114605861139003.08
377,-121346995518785.89
378,-128837144829663.08
379,-136327294140539.23
380,-144649682263731.06
381,-153896780178388.38
382,-163143878093047.03
383,-171466266216253.38
384,-180713364130926.3
385,-190987917369438.5
386,-201262470607949.94
387,-212678640872969.25
388,-225363274500767.1
389,-238047908128565.8
390,-252141945492785.4
391,-267801987008583.3
392,-283462028524380.94
393,-297556065888602.1
394,-313216107404411.5
395,-330616153533094.9
396,-348016199661764.56
397,-367349584249183.0
398,-388831122679647.4
399,-410312661110108.75
400,-429646045697526.2
401,-451127584127992.75
402,-474995960161843.9
403,-498864336195687.4
404,-525384754011074.94
405,-554851884917052.56
406,-584319015823030.8
407,-617060272385234.5
408,-653439446343243.2
409,-689818620301249.2
410,-722559876863448.0
411,-758939050821446.0
412,-799360355219227.0
413,-839781659617016.4
414,-884694220059006.2
415,-934597064994536.8
416,-984499909930069.0
417,-1029412470372052.4
418,-1079315315307597.6
419,-1134762920791539.0
420,-1190210526275466.2
421,-1251818976813165.2
422,-1320272810743959.8
423,-1388726644674741.8
424,-1464786460153373.8
425,-1549297366240761.0
426,-1633808272328143.8
427,-1709868087806792.2
428,-1794378993894181.0
429,-1888280000657950.5
430,-1982181007421719.2
431,-2086515459381451.8
432,-2202442628225605.2
433,-2318369797069763.5
434,-2422704249029498.5
435,-2538631417873655.5
436,-2667439383256054.0
437,-2796247348638454.0
438,-2939367310174454.0
439,-3098389489658892.0
440,-3257411669143330.5
441,-3434102979681597.0
442,-3630426658057447.5
443,-3826750336433300.0
444,-4003441646971559.0
445,-4199765325347410.0
446,-4417902745765016.5
447,-4636040166182623.0
448,-4878415077757747.0
449,-5147720535063451.0
450,-5417025992369150.0
451,-5716254278264365.0
452,-6048730151481280.0
453,-6381206024698189.0
454,-6680434310593414.0
455,-7012910183810326.0
456,-7382327820718005.0
457,-7751745457625688.0
458,-8162209498634220.0
459,-8618280655310368.0
460,-9074351811986522.0
461,-9484815852995056.0
462,-9940887009671200.0
463,-1.0447632739311372e+16
464,-1.0954378468951536e+16
465,-1.151742927966283e+16
466,-1.214304129156428e+16
467,-1.2838165749232552e+16
468,-1.3533290206900828e+16
469,-1.4305650715421126e+16
470,-1.5163829058221454e+16
471,-1.602200740102179e+16
472,-1.6794367909542096e+16
473,-1.7652546252342428e+16
474,-1.8606077744342804e+16
475,-1.9559609236343172e+16
476,-2.0619088671899144e+16
477,-2.1796288044739124e+16
478,-2.297348741757909e+16
479,-2.4032966853135064e+16
480,-2.5210166225975036e+16
481,-2.6518165529130544e+16
482,-2.782616483228606e+16
483,-2.9279497391347748e+16
484,-3.089431134586073e+16
485,-3.25091253003737e+16
486,-3.4303363027610348e+16
487,-3.629696050231776e+16
488,-3.829055797702516e+16
489,-4.0084795704261816e+16
490,-4.207839317896919e+16
491,-4.429350148419963e+16
492,-4.650860978943006e+16
493,-4.896984123968611e+16
494,-5.170454285108171e+16
495,-5.4439244462477304e+16
496,-5.74778018084724e+16
497,-6.085397663735583e+16
498,-6.423015146623932e+16
499,-6.726870881223441e+16
