iteration,value
123,-0.9138297148006131
124,-0.918028501793996
125,-0.9223198430998976
126,-0.9267341587444403
127,-0.9309071117184846
128,-0.9349219245012448
129,-0.9388211654289987
130,-0.9421512290233691
131,-0.9450135482193346
132,-0.9475616585091696
133,-0.9499979253119624
134,-0.9524998321294756
135,-0.9549929423852644
136,-0.9576398550038384
137,-0.9602931959738398
138,-0.9626610244802273
139,-0.9647938937156495
140,-0.9666772795161743
141,-0.968310792314272
142,-0.9697156755026536
143,-0.9711007937029028
144,-0.9725524788444203
145,-0.9740024815245392
146,-0.9754815379163956
147,-0.9770216629359205
148,-0.9783950220173279
149,-0.9796373349537937
150,-0.9806743233813661
151,-0.9815835380367783
152,-0.9824450034952102
153,-0.983294807857322
154,-0.9841658015780769
155,-0.9850760995969493
156,-0.9859490352730332
157,-0.9869033007375955
158,-0.9876563052992521
159,-0.9884674632844181
160,-0.9890562919678855
161,-0.989618076842679
162,-0.9900866898331433
163,-0.9905439890805019
164,-0.9910260861213083
165,-0.9915363911414912
166,-0.9920391464854753
167,-0.992527537423873
168,-0.9929744247475604
169,-0.9934276653596597
170,-0.993825513636832
171,-0.9941530322749709
172,-0.9944603460082339
173,-0.9947139455218875
174,-0.9949632306538762
175,-0.9952303232169706
176,-0.9955103243023531
177,-0.9958039173484865
178,-0.9960981854263741
179,-0.9963823988305005
180,-0.9966201459205466
181,-0.9968517100271033
182,-0.9970697392261828
183,-0.997246339144026
184,-0.9974101265800712
185,-0.9975435146376094
186,-0.9976759346392237
187,-0.9978065579348971
188,-0.9979477904196006
189,-0.9980972584873441
190,-0.9982506309131599
191,-0.9984131356368365
192,-0.9985554761746801
193,-0.9987005218195716
194,-0.9988290686453244
195,-0.9989458478695489
196,-0.9990456760201007
197,-0.9991339166912566
198,-0.9992166000231928
199,-0.9992981901344439
200,-0.9993774984309849
201,-0.9994539252558097
202,-0.9995340297222899
203,-0.9996113832316378
204,-0.9996837303300226
205,-0.9997586675457169
206,-0.9998219088172914
207,-0.9998893726888894
208,-0.9999419994430556
209,-0.9999932669593983
210,-1.0000387763786254
211,-1.0000844938948112
212,-1.0001296194092317
213,-1.0001779683962337
214,-1.0002268010630366
215,-1.0002745616879531
216,-1.0003199881638378
217,-1.0003629182978033
218,-1.0004046899899621
219,-1.000442863583012
220,-1.000475838566809
221,-1.0005046114255272
222,-1.0005305169451661
223,-1.0005556056169276
224,-1.0005802446262781
225,-1.0006067275180388
226,-1.0006349063176814
227,-1.0006641946447372
228,-1.0006920613172932
229,-1.0007179633577559
230,-1.0007432185625487
231,-1.0007657573341566
232,-1.0007865160223395
233,-1.0008037686522007
234,-1.0008193654252613
235,-1.0008344203624204
236,-1.0008491624712827
237,-1.0008649030775625
238,-1.0008815825182096
239,-1.0008988099756226
240,-1.0009151162797567
241,-1.000929983313962
242,-1.0009445042062404
243,-1.0009567312680434
244,-1.0009676919876733
245,-1.0009773885005744
246,-1.0009867163439545
247,-1.0009959523426801
248,-1.0010057241951638
249,-1.001016144107131
250,-1.001026645259566
251,-1.0010368692503377
252,-1.0010455624556784
253,-1.0010554600765007
254,-1.0010619979324464
255,-1.0010712088661065
256,-1.0010766672132034
257,-1.0010828096616908
258,169.89176368916938
259,586.5047884266204
260,282.5870261882252
261,87.37978010076527
262,29.600968042428917
263,21.18877407091126
264,6.819609286424887
265,4.604537599668126
266,1.3155994041708068
267,0.7282178428968628
268,0.4474209236767107
269,0.24231081272656696
270,0.0037661258607272208
271,-0.18771540406302745
272,-0.34777164247464176
273,-0.5552978581593202
274,-0.6569388789366671
275,-0.7203039016681041
276,-0.7808903063948209
277,-0.8215585947879646
278,-0.8529304827875718
279,-0.8786165808762559
280,-0.8973072572497663
281,-0.9113883332022907
282,-0.9222317547709412
283,-0.933664409344606
284,-0.9425208750866765
285,-0.9507486631254929
286,-0.9570235805145155
287,-0.9615192529289758
288,-0.9660558623058279
289,-0.9704486955872057
290,-0.9742478582092764
291,-0.9771166715067998
292,-0.9788844896896891
293,-0.981314527290759
294,-0.9831582442712303
295,-0.984819027691902
296,-0.9861435467206935
297,-0.9872917113311162
298,-0.9882981282332203
299,-0.9891404242948122
300,-0.9900712926063464
301,-0.9907957213350794
302,-0.9914191596298921
303,-0.9919998609825635
304,-0.9924889680111996
305,-0.9929483367384815
306,-0.9933807837877956
