iteration,value
256,27.750597404690797
257,27.369748691888827
258,26.98453073665144
259,26.602899403626182
260,26.23213838847121
261,25.886689784553326
262,25.535566293427156
263,25.214118240223993
264,24.929437387968676
265,24.620749251747473
266,24.330560784219344
267,24.01837041141166
268,23.74555543746666
269,23.456424692704978
270,23.15832327546667
271,22.900956673306435
272,22.63362424999427
273,22.388411443683594
274,22.143308911697822
275,21.899618264136578
276,21.67005717428945
277,21.441329981591146
278,21.229771118068328
279,21.007993710277223
280,20.79112991059754
281,20.581595967323043
282,20.382974632709644
283,20.171790584109775
284,19.947266511833174
285,19.76837118232571
286,19.562757900487913
287,19.390429053738377
288,19.217680279667416
289,19.042686167932665
290,18.901163964324844
291,18.72176261013443
292,18.55854228255956
293,18.37249224912343
294,18.232858855645958
295,18.086353242458955
296,17.944764832950074
297,17.806573517027275
298,17.669450715042768
299,17.530977094940695
300,17.389820053107375
301,17.252943425145077
302,17.13054793014795
303,16.980422622432645
304,16.841630686692035
305,16.701670168450143
306,16.570249139854383
307,16.444179525131727
308,16.322898048968153
309,16.197721959218622
310,16.0763852142176
311,15.948323014539499
312,15.829730451795767
313,15.707519857499308
314,15.584277991550897
315,15.481037327487325
316,15.374273482408123
317,15.27038913640693
318,15.14504531091089
319,15.034555070645673
320,14.933651520780964
321,14.828349767451368
322,14.729349973587174
323,14.634159109502288
324,14.535896459197728
325,14.433782351479675
326,14.338509604820239
327,14.242768102528657
328,14.15196191616205
329,14.06620448831475
330,13.978308241305665
331,13.883881553925667
332,13.792668108507279
333,13.700337321484232
334,13.606905680268348
335,13.525123310515136
336,13.444071455300547
337,13.361246966749647
338,13.2789533646539
339,13.201205985250292
340,13.12923671827881
341,13.05870147526204
342,12.988768980825641
343,12.91896950443518
344,12.840998017446182
345,12.765432529512093
346,12.694517542697623
347,12.619981396110447
348,12.533815285245005
349,12.464214759990382
350,12.392230395004296
351,12.31892696601026
352,12.24648281583176
353,12.172194441148967
354,12.092595069587677
355,12.02343292460398
356,11.956961918875082
357,11.892209499522126
358,11.828869629645249
359,11.757541452839376
360,11.698186703353755
361,11.636702008735515
362,11.573067762899939
363,11.525297441362179
364,11.4618830977307
365,11.397107727106595
366,11.334223221817126
367,11.279205829132414
368,11.233440846662537
369,11.171017185912373
370,11.108160980289927
371,11.05959685650507
372,11.026406982446954
373,10.972498336246542
374,10.91612924330589
375,10.868041869493805
376,10.820249140957422
377,10.778843330649051
378,10.733462653504423
379,10.709457782280214
380,10.65587617199455
381,10.628045260362152
382,10.571725692155509
383,10.531635300500119
384,10.483009406086984
385,10.446235338430284
386,10.406710347796215
387,10.363507185020051
388,10.324883209347968
389,10.290377000328851
390,10.25291665749256
391,10.215442849876926
392,10.176906008344984
393,10.137721541516907
394,10.097753857778592
395,10.06083723503422
396,10.025301149224635
397,9.987595840268547
398,9.950850487806495
399,9.913383167905325
400,9.881130563910649
401,9.837723038881562
402,9.800685378290908
403,9.760459963589216
404,9.727306845870926
405,9.690707810981456
406,9.653660208484112
407,9.621006948833285
408,9.579278550766213
409,9.554527504488018
410,9.50858277184169
411,9.480251331659094
412,9.437596651053674
413,9.413186660056166
414,9.378255554660607
415,9.343636288638807
416,9.30547671045642
417,9.289065303798456
418,9.256444627891092
419,9.227629841582036
420,9.215309021990656
421,9.186608263001164
422,9.147858898994958
423,9.126228502734241
424,9.10302218954007
425,9.074201660929573
426,9.045809510949345
427,9.017596393986562
428,8.989621115003267
429,8.964512212932657
430,8.929249125726342
431,8.910242139862646
432,8.879640197725308
433,8.855412227733535
434,8.833742367592114
435,8.812075709654126
436,8.799176186790321
437,8.761372525564795
438,8.738639995660938
439,8.71520983739551
440,8.68322594064781
441,8.666743186763172
442,8.637211893055976
443,8.61044534977345
444,8.595460636202919
445,8.576732585473097
446,8.56737913302886
447,8.554028976001478
448,8.568621403847501
449,8.559276724651895
450,8.535075204838611
451,8.570566802683423
452,8.623805911595628
453,8.667362462334372
454,8.92155025193939
455,9.364716335115128
456,9.524586576889394
457,10.479349415120826
458,10.639481850925621
459,13.488729153982323
460,14.102012825255644
461,16.7844193861673
462,17.55897829596356
463,26.95164140495096
464,27.128722785417327
465,32.62309694818072
466,33.04143403287572
467,41.97215710214568
468,54.27999189251992
469,61.21038321791864
470,71.14483598535845
471,128.85097549929063
472,117.57214379138102
473,117.90941407584707
474,110.07777035790426
475,121.78690239750252
476,119.85352301499455
477,109.22099890273327
478,98.71868111695844
479,91.01089887830518
480,85.12991952905641
481,78.20421286222305
482,71.98753007950516
483,68.18724265361045
484,65.81807430182108
485,63.453767748717645
486,61.41647523973762
487,59.6616121718283
488,57.94776282750447
489,56.52463211264208
490,55.338868018256925
491,54.328389511833194
492,53.436353892302684
493,52.58329781109159
494,51.92453791873436
495,51.24775768777154
496,50.8214624164171
497,50.36874662734715
498,50.0284454081969
499,49.669237873435165
