iteration,value
406,7.709080298932764e-07
407,7.401190738612163e-07
408,7.130140689671549e-07
409,6.837205466579011e-07
410,6.579382242947351e-07
411,6.328052772192081e-07
412,6.084498579607704e-07
413,5.847600864423549e-07
414,5.617067223333207e-07
415,5.414140865607155e-07
416,5.195706321644013e-07
417,5.00357691521894e-07
418,4.798145516406868e-07
419,4.6173556129146255e-07
420,4.4409995960024537e-07
421,4.2699099202136793e-07
422,4.1032907395993695e-07
423,3.9407354601256825e-07
424,3.797118919970615e-07
425,3.641439386290809e-07
426,3.504235052519199e-07
427,3.3566577661290697e-07
428,3.2153759116545603e-07
429,3.0916847171549124e-07
430,2.971205283570742e-07
431,2.8537199570189073e-07
432,2.739418833465536e-07
433,2.6389292217534257e-07
434,2.530585481904403e-07
435,2.4355046455945925e-07
436,2.3336059553086954e-07
437,2.2358706511594325e-07
438,2.1504091385607728e-07
439,2.06712126640512e-07
440,1.985947258495725e-07
441,1.907248300474923e-07
442,1.8376052669877156e-07
443,1.7627181346478557e-07
444,1.6968455225426364e-07
445,1.6325076887657107e-07
446,1.569679779872168e-07
447,1.5084823689654577e-07
448,1.4490677740269243e-07
449,1.3966678760036327e-07
450,1.340248301200369e-07
451,1.290587838340468e-07
452,1.237205195076717e-07
453,1.1904499663099087e-07
454,1.1450201349770766e-07
455,1.1009196748957061e-07
456,1.058236258955367e-07
457,1.0167469108902946e-07
458,9.800379993890571e-08
459,9.403515388358558e-08
460,9.055041235739085e-08
461,8.68018054755963e-08
462,8.349966859954645e-08
463,8.028087659049911e-08
464,7.715052329910053e-08
465,7.410505434115022e-08
466,7.115670366646323e-08
467,6.856949700131544e-08
468,6.57949955169969e-08
469,6.335858485098514e-08
470,6.073789592386735e-08
471,5.822042875889363e-08
472,5.6022175732233013e-08
473,5.387376945873872e-08
474,5.177404085363184e-08
475,4.9736767069958025e-08
476,4.79444937552e-08
477,3.009717105374542e-08
478,2.3924772545914946e-08
479,2.0547714292510233e-08
480,1.8343149627137704e-08
481,1.6753916469235986e-08
482,1.553428502880984e-08
483,1.4569147759967873e-08
484,1.377782918605635e-08
485,1.3110582702115983e-08
486,1.2539407032777187e-08
487,1.2040498450493544e-08
488,1.1599644899789076e-08
489,1.1207536823454736e-08
490,1.0854821367688952e-08
491,1.0535133286676078e-08
492,1.0243703459480151e-08
493,9.97714396088318e-09
494,9.73174568799293e-09
495,9.505157395037327e-09
496,9.294663043804339e-09
497,9.098493385005674e-09
498,8.915179715657934e-09
499,8.74319604805366e-09
