iteration,value
144,-15705.943325472863
145,-15705.952472449626
146,-15705.961116547905
147,-15705.971038030715
148,-15705.980241838924
149,-15705.988496568623
150,-15705.997286776044
151,-15706.006061780468
152,-15706.015191765213
153,-15706.024273387782
154,-15706.032957210706
155,-15706.042149906007
156,-15706.05048798373
157,-15706.058335295089
158,-15706.065834132469
159,-15706.073529391684
160,-15706.08086855311
161,-15706.088911734116
162,-15706.097002655708
163,-15706.104608235704
164,-15706.11166999091
165,-15706.118765922238
166,-15706.126256976042
167,-15706.134092636496
168,-15706.141828905358
169,-15706.149354977424
170,-15706.156271234695
171,-15706.163111178914
172,-15706.17007265502
173,-15706.177075328049
174,-15706.184645430048
175,-15706.19193363587
176,-15706.199469320014
177,-15706.206093721661
178,-15706.212434107309
179,-15706.21893504022
180,-15706.225277998692
181,-15706.232351118484
182,-15706.23955595762
183,-15706.245967214216
184,-15706.251667565535
185,-15706.257531586465
186,-15706.263323271793
187,-15706.269198217788
188,-15706.275906236813
189,-15706.28277836341
190,-15706.28873341348
191,-15706.294238312395
192,-15706.299556950707
193,-15706.305414461478
194,-15706.31110124049
195,-15706.317016622665
196,-15706.322947965291
197,-15706.328803037133
198,-15706.33470515143
199,-15706.340453397419
200,-15706.345800335717
201,-15706.351477306593
202,-15706.356876964477
203,-15706.361909550444
204,-15706.367155044725
205,-15706.372580729909
206,-15706.378382951387
207,-15706.383775525717
208,-15706.38900699345
209,-15706.393551212095
210,-15706.397940580946
211,-15706.402675411642
212,-15706.407010576931
213,-15706.412104183275
214,-15706.417162217065
215,-15706.422439067717
216,-15706.42683385079
217,-15706.430925572118
218,-15706.43509222806
219,-15706.43996444676
220,-15706.444362889853
221,-15706.448979557708
222,-15706.453515317433
223,-15706.457780423056
224,-15706.46180019337
225,-15706.465822128894
226,-15706.469887225005
227,-15706.474397822632
228,-15706.479025072631
229,-15706.48317334062
230,-15706.487246496701
231,-15706.490917158559
232,-15706.495069799532
233,-15706.498747653837
234,-15706.502525605627
235,-15706.50613016522
236,-15706.509661426291
237,-15706.51301713926
238,-15706.51714299312
239,-15706.520860486979
240,-15706.52446411414
241,-15706.527711972622
242,-15706.53098707393
243,-15706.533965420233
244,-15706.537271487387
245,-15706.540735183678
246,-15706.543949944136
247,-15706.547151672512
248,-15706.550161639854
249,-15706.553025523446
250,-15706.55643544908
251,-15706.559440269986
252,-15706.562403277072
253,-15706.565244416473
254,-15706.568098495221
255,-15706.570804453235
256,-15706.573678359622
257,-15706.576379822738
258,-15706.579587054495
259,-15706.582443026295
260,-15706.584968459898
261,-15706.587427948003
262,-15706.589802774024
263,-15706.592272796106
264,-15706.594662683518
265,-15706.597696699693
266,-15706.600217954272
267,-15706.602571313551
268,-15706.604915155935
269,-15706.607118335218
270,-15706.609281470175
271,-15706.611560276746
272,-15706.614253756457
273,-15706.616548139455
274,-15706.618499173072
275,-15706.620537711327
276,-15706.622579864583
277,-15706.624520168525
278,-15706.627100067717
279,-15706.629146423971
280,-15706.631241293599
281,-15706.633171404648
282,-15706.635073650315
283,-15706.636930730623
284,-15706.63882085676
285,-15706.64091471623
286,-15706.642836588444
287,-15706.644735113085
288,-15706.646411865942
289,-15706.648112972603
290,-15706.649794382212
291,-15706.651441196937
292,-15706.653105637071
293,-15706.654951215865
294,-15706.656746572791
295,-15706.658314819375
296,-15706.659777163602
297,-15706.66128344988
298,-15706.662697182348
299,-15706.663922319734
300,-15706.665988057128
301,-15706.667509718307
302,-15706.6688597338
303,-15706.670153568391
304,-15706.671402836895
305,-15706.67279547888
306,-15706.674031005534
307,-15706.675435215824
308,-15706.676848655154
309,-15706.678201390803
310,-15706.679432860277
311,-15706.680622274629
312,-15706.681691980883
313,-15706.682863664986
314,-15706.68410851538
315,-15706.685333706097
316,-15706.68646003598
317,-15706.687461612084
318,-15706.688484215008
319,-15706.689482627213
320,-15706.690902575205
321,-15706.691935288232
322,-15706.692904327072
323,-15706.693818857415
324,-15706.694747563948
325,-15706.695725708114
326,-15706.696610186738
327,-15706.697472590009
328,-15706.698350098133
329,-15706.699209282233
330,-15706.700084203747
331,-15706.701019751357
332,-15706.701821220104
333,-15706.702552299319
334,-15706.703386629611
335,-15706.704160486366
336,-15706.704919303733
337,-15706.705666117086
338,-15706.706306285778
339,-15706.707112244345
340,-15706.708037662289
341,-15706.708813201878
342,-15706.7095791185
343,-15706.710204553088
344,-15706.710784946106
345,-15706.711392076078
346,-15706.712020714454
347,-15706.712562913624
348,-15706.713338526815
349,-15706.714043544105
350,-15706.714649491709
351,-15706.715194199975
352,-15706.715721935565
353,-15706.71625678952
354,-15706.716716007903
355,-15706.717169081148
356,-15706.717836949318
357,-15706.718427518601
358,-15706.718929564253
359,-15706.719409371
360,-15706.71985334604
361,-15706.720244450695
362,-15706.720724985604
363,-15706.721284495889
364,-15706.721762883597
365,-15706.722185017574
366,-15706.72260579167
367,-15706.722997095749
368,-15706.723376397269
369,-15706.723810273015
370,-15706.724217015726
371,-15706.724611011967
372,-15706.724996557105
373,-15706.725352005973
374,-15706.725712210184
375,-15706.726033593299
376,-15706.726381681996
377,-15706.726727223046
378,-15706.727047017033
379,-15706.72737776413
380,-15706.727684157288
381,-15706.7280026707
382,-15706.728302195184
383,-15706.728590357548
384,-15706.728859748482
385,-15706.729200957016
386,-15706.729506076545
387,-15706.72977343985
388,-15706.730024208542
389,-15706.730257470552
390,-15706.730495008349
391,-15706.73074830262
392,-15706.731037424202
393,-15706.731283608759
394,-15706.731508536071
395,-15706.731709420723
396,-15706.731924845546
397,-15706.732164007924
398,-15706.73240814454
399,-15706.732626780748
400,-15706.732825455669
401,-15706.732998635262
402,-15706.733202496474
403,-15706.733407941965
404,-15706.733631892368
405,-15706.73382084613
406,-15706.734000645994
407,-15706.73417234388
408,-15706.734342919131
409,-15706.734507456344
410,-15706.734656608836
411,-15706.73482569743
412,-15706.735012489284
413,-15706.735201000898
414,-15706.73535445473
415,-15706.735496455449
416,-15706.735630631667
417,-15706.735766017358
418,-15706.735915881201
419,-15706.736064237453
420,-15706.736195432144
421,-15706.736317781184
422,-15706.736440785371
423,-15706.736559647947
424,-15706.736681955532
425,-15706.736819745545
426,-15706.736936617504
427,-15706.737059283745
428,-15706.737175215103
429,-15706.73729375852
430,-15706.737410881356
431,-15706.737524447475
432,-15706.737624765094
433,-15706.737724112798
434,-15706.73781726079
435,-15706.737908742476
436,-15706.73800741889
437,-15706.738110596933
438,-15706.738201520999
439,-15706.738282864699
440,-15706.738367223385
441,-15706.738439722134
442,-15706.738502765495
443,-15706.73860617256
444,-15706.738706717644
445,-15706.738783305898
446,-15706.738851341981
447,-15706.738921753169
448,-15706.73898414022
449,-15706.739050017439
450,-15706.739132949948
451,-15706.739203553707
452,-15706.739268242749
453,-15706.739327693233
454,-15706.739382871057
455,-15706.739432842112
456,-15706.739489112804
457,-15706.739559587382
458,-15706.739617264711
459,-15706.739669026116
460,-15706.739718437098
461,-15706.739766251161
462,-15706.739807057182
463,-15706.739862174058
464,-15706.739923477277
465,-15706.739968934557
466,-15706.740013137683
467,-15706.740056815706
468,-15706.74009791819
469,-15706.740139693418
470,-15706.740176890311
471,-15706.74022518946
472,-15706.740270739181
473,-15706.740310315421
474,-15706.740347125029
475,-15706.740384684865
476,-15706.74042098353
477,-15706.740456484531
478,-15706.740495814973
479,-15706.740533363825
480,-15706.740564240565
481,-15706.74059735528
482,-15706.74062784072
483,-15706.740659681367
484,-15706.74068974779
485,-15706.740720481543
486,-15706.740748777498
487,-15706.740777797355
488,-15706.740805306168
489,-15706.740829482153
490,-15706.740851895836
491,-15706.740889324898
492,-15706.740916953357
493,-15706.740939833835
494,-15706.740961536563
495,-15706.740980781116
496,-15706.74100346711
497,-15706.741026674465
498,-15706.741051627096
499,-15706.741075094355
