iteration,value
195,71.17707405398636
196,71.13129741303158
197,71.08377739049249
198,71.05635409770416
199,70.968562513302
200,70.88363753602549
201,70.78000280664824
202,70.72673598736333
203,70.64052388260792
204,70.58316809538329
205,70.53121880666335
206,70.45945251596459
207,70.39244860156275
208,70.30884319141143
209,70.22522376707377
210,70.11800249712715
211,70.1622158537842
212,69.70432385311189
213,69.62137065412932
214,69.47545054426139
215,69.43137555693092
216,69.29205172473031
217,69.21657160091819
218,69.13848583967683
219,69.05043855459486
220,68.95246217742287
221,68.84414928961377
222,68.77777499404644
223,68.74334365860938
224,70.41237392088588
225,68.62045095416212
226,68.9687558767328
227,68.43318567093634
228,68.70927282582058
229,68.52633309982463
230,68.3599057590967
231,68.48416661144195
232,68.44499984664621
233,68.22899049202213
234,68.35081922039268
235,68.33089143376684
236,68.16008154501952
237,68.27865418112492
238,68.26081374212302
239,68.09841057957445
240,68.21631866972115
241,68.20105180588467
242,68.03575025113652
243,68.15482274982809
244,68.14466234495151
245,67.97771748025163
246,68.03705688421131
247,68.01984093043312
248,67.91233063397843
249,67.95848923796756
250,67.9556438754216
251,67.8460274529148
252,67.86186303915677
253,67.82227043298164
254,67.72519429036501
255,67.70525099026557
256,67.7032573804299
257,67.6276861111002
258,67.60721468350894
259,67.5761769618088
260,67.54270372329322
261,67.50129569991438
262,67.45319005217355
263,67.39754300439222
264,67.33083111589549
265,67.18399859327731
266,67.02228185179693
267,67.13789605925915
268,66.57141319487691
269,66.36632426628677
270,66.315730007239
271,66.21949867023123
272,66.03623108465297
273,66.10156804201308
274,66.06117710944307
275,65.87938364433204
276,66.19861687165545
277,66.21266836656478
278,65.81978312724938
279,67.0555725400822
280,65.90613061724802
281,65.89786537426953
282,65.65121794045805
283,65.9851274688006
284,65.93147516439126
285,65.6033362027013
286,66.01881186238384
287,65.92970808587398
288,65.5644103070941
289,65.96439792252428
290,66.02743910849176
291,65.51084749223676
292,65.85023200152233
293,65.8099903786012
294,65.45913177324447
295,65.79557335752735
296,65.8970566290504
297,65.41490555292057
298,65.80020891191465
299,65.773135405282
300,65.39851764764128
301,65.94716519424777
302,65.82609341078086
303,65.35059634022586
304,65.90612814765755
305,66.0548180602884
306,65.33190230901354
307,65.83631980479565
308,65.713384883923
309,65.30383802355233
310,65.95608802044023
311,66.12797911347131
312,65.33376111412097
313,66.18196012293728
314,66.3816011138906
315,65.30634944999234
316,66.33944941442151
317,66.55706922066904
318,65.27909884928786
319,67.48406406399593
320,67.8261147090841
321,65.36905427471457
322,67.27273185046896
323,67.7037972794553
324,65.38810616080787
325,68.10632526684233
326,68.46922596015074
327,65.22036972652337
328,73.72861329440877
329,79.27516549805073
330,71.5853734209664
331,69.37380874931772
332,65.27145874414967
333,91.25468793346396
334,106.3661296627865
335,72.97502533989467
336,109.04924998552822
337,82.4143661885362
338,68.59517750605994
339,71.61070054872727
340,73.62883604386225
341,75.03100149041826
342,76.77819069299346
343,78.23244365352055
344,79.88107313440332
345,78.13715744272112
346,92.88486166621992
347,95.43130180434926
348,115.8905053729042
349,107.8859831447953
350,117.2746619047865
351,128.10944999411439
352,150.91098007662183
353,155.05235631014276
354,290.0168337847399
355,463.2089229118738
356,391.39590240010233
357,1671.1655060850624
358,2276.5516417245894
359,1908.3545072816441
360,1583.6842968218214
361,1631.3215983726368
362,1725.8839814425369
363,1665.4015850438266
364,1647.3007600347014
365,1701.125421449019
366,1753.9751230931588
367,1892.396851148624
368,1626.8458043470869
369,1975.0303181084741
370,1822.6503362836984
371,1969.296559888661
372,1906.8592862333521
373,1933.8375222180687
374,2024.0059006908173
375,2063.049344138728
376,2090.5059490350905
