iteration,value
347,-99621.43170956391
348,-99625.97148911076
349,-99624.27127122374
350,-99594.71049323799
351,-99600.33093317755
352,-99673.16671235033
353,-99653.72647066377
354,-99653.5171017435
355,-99651.46718241519
356,-99890.72549073021
357,-99861.74127402273
358,-99864.4905910089
359,-99868.4459313258
360,-99871.87696713685
361,-99867.35204789648
362,-99860.6827363321
363,-99863.00651909954
364,-99869.84570266442
365,-99912.68511913459
366,-100223.15791245454
367,-100221.14404508038
368,-100217.77714116457
369,-100203.86818883196
370,-100230.40972368169
371,-100283.78693992444
372,-100431.59711083853
373,-100421.12031512019
374,-100545.44076319404
375,-99602.39470090813
376,-99602.48591757054
377,-99605.47031689099
378,-99669.276770571
379,-99743.06169218982
380,-99755.81057055657
381,-99759.48585086373
382,-99758.50877113493
383,-99595.34498955417
384,-99588.1489966605
385,-99542.95418907193
386,-99552.52282190959
387,-99562.9388205962
388,-99805.41549665747
389,-99832.03045886279
390,-101019.54985386533
391,-101007.21699648914
392,-100535.87154435515
393,-100535.87003873895
394,-100533.98587071527
395,-100533.82325636572
396,-100533.76743858779
397,-100533.56800727488
398,-100533.74026763739
399,-100533.46421417924
400,-100528.08481646932
401,-100528.05354567933
402,-100527.98113723152
403,-100527.99175423339
404,-100528.04038578019
405,-100527.99148640482
406,-100526.32221819364
407,-100525.8650041198
408,-100523.79226923232
409,-100517.29578183002
410,-100517.14301246294
411,-100511.41587078036
412,-100505.07420157804
413,-100337.54907503318
414,-99616.6719999093
415,-99616.42775221611
416,-99617.18401674654
417,-99662.05261085024
418,-99684.78865918586
419,-100040.877286872
420,-100083.08930948285
421,-100260.84562233489
422,-102151.93298897508
423,-102144.6829831674
424,-102134.40653636547
425,-102129.63124360783
426,-102127.5463981432
427,-102126.23584401369
428,-102156.41102582004
429,-102154.52467756515
430,-102155.99446721052
431,-102130.96389049257
432,-102143.70657999802
433,-102277.05608700651
434,-102964.04314403365
435,-103584.90486652963
436,-103587.48403970081
437,-103866.36162400318
438,-103866.33629242155
439,-103847.13097185742
440,-102520.53685385585
441,-102408.4336528333
442,-90007.57702921021
443,-72704.25147140966
444,-93819.98932790454
445,-94022.18844535957
446,-88560.5005934638
447,1745228.851099485
448,224639.63043311366
449,644411916.1706114
450,3115137497.6504545
451,2203547565.1055703
452,155701562.16152486
453,408403314.8660381
454,3088692542.3528504
455,3090192561.4994416
456,4934126049317.213
457,2904706319.920377
458,2905084656.5955057
459,8389504851.877483
460,5304248919534.062
461,5303875213122.57
462,1.1194706851714556e+16
463,70637474337327.89
464,2.33823712915341e+18
465,2.3339490985835116e+18
466,3.711637894940565e+17
467,4.24481194468727e+17
468,4.2447345733895814e+17
469,3.863924275803855e+19
470,2.8124490416086475e+23
471,4.9268684330106314e+27
472,4.926639011263166e+27
473,1.4087272949820108e+29
474,6.098841417560765e+29
475,3.973750482788915e+26
476,3.709125098781052e+36
477,1.1770620282994413e+45
478,5.0397507990849064e+44
479,9.237933379541071e+50
480,2.1372016555026013e+34
481,2.1191242308862726e+34
482,2.1191242308862726e+34
483,2.1013978914295875e+34
484,9.113760531091304e+40
