iteration,value
135,2.204713698012769
136,2.098898393882394
137,2.011373840794195
138,1.9473379815375542
139,1.8889343927516808
140,1.8383423991194014
141,1.7838036450624866
142,1.71188177741864
143,1.618558082449811
144,1.5105418321767345
145,1.4557627606204289
146,1.4048526654939901
147,1.3359309456137722
148,1.2777972365720875
149,1.223272325482361
150,1.1583323853675356
151,1.0986727981698625
152,1.0417906670164168
153,0.9771927317087175
154,0.9171186324233013
155,0.8649865096463294
156,0.8109690093522083
157,0.7799283452686394
158,0.7347188624541271
159,0.6936977429449768
160,0.6579320021935917
161,0.6284315270216667
162,0.605017174224222
163,0.5841222856846386
164,0.5503015457960432
165,0.5264913821102493
166,0.5029936463308757
167,0.4771747849175359
168,0.45026237301962213
169,0.42799605252308176
170,0.40571998696767964
171,0.375762159864497
172,0.3494835393053253
173,0.3083607022250435
174,0.2521197748486874
175,0.18908969000777426
176,0.17656846056757797
177,0.1653525392485526
178,0.15669916157566116
179,0.14486109283740695
180,0.13286574311004082
181,0.1218191811138481
182,0.10494961662207988
183,0.08984056708489403
184,0.07755969473831059
185,0.06762087477010896
186,0.05570633598903338
187,0.046200023076132406
188,0.039789540845392046
189,0.032156819821974596
190,0.022920415373067465
191,0.016255936570562575
192,0.009771429051638553
193,0.0064007372864952426
194,0.0024623690577704176
195,0.0015388392294435828
196,0.000543820341468129
197,0.00041317448048766136
198,0.00031721604548029655
199,0.00021450427202694618
200,8.021768219516468e-05
201,3.392509454450884e-05
202,1.7898582892099e-05
203,1.0672051726766817e-05
204,6.8357356386768746e-06
205,4.680747856423887e-06
206,3.5026741786192447e-06
207,2.7878714115698166e-06
208,2.2852694781038577e-06
209,1.8924216186610801e-06
210,1.5815797239469562e-06
211,1.3365967023046798e-06
212,1.1395353162144732e-06
213,9.787478186262075e-07
214,8.459921501611502e-07
215,7.354638560570889e-07
216,6.428479755445436e-07
217,5.64626300909534e-07
218,4.980295746191464e-07
219,4.4099800755575077e-07
220,3.862941131339669e-07
221,3.3986007004983096e-07
222,2.956845796384769e-07
223,2.5421084020763464e-07
224,2.1973377002450425e-07
225,1.8764561813920047e-07
226,1.6113904997763517e-07
227,1.3665270382845623e-07
228,1.165491863878544e-07
229,9.811243444714206e-08
230,8.306516425995851e-08
231,6.936056277255817e-08
232,5.8245406458536634e-08
233,4.819475592410904e-08
234,4.0098264825544195e-08
235,3.283359497105634e-08
236,2.7028953861471876e-08
237,2.1868808161438528e-08
238,1.7786234027813177e-08
239,1.4532897145392966e-08
240,1.1654085158297713e-08
241,9.38961037519555e-09
242,7.597609504204992e-09
243,6.0250580168648855e-09
244,4.799866175048033e-09
245,3.840124561805744e-09
246,3.0071055048209655e-09
247,2.3658986334881335e-09
248,1.869722994626448e-09
249,1.057599822714435e-08
250,1.474870660708489e-08
251,7.135149965759187e-09
252,1.991992134906261e-09
253,5.985779298170754e-10
254,2.0462741049578798e-10
255,9.507660744028179e-11
256,5.1895385310211595e-11
257,1.8100542652632156e-11
258,8.31826239503244e-12
259,4.516910094026867e-12
260,2.4686162192767586e-12
261,1.598232809295381e-12
262,1.1623530373924935e-12
263,8.08185901208072e-13
264,6.105895769604721e-13
265,4.659362396714702e-13
266,3.6503253629769546e-13
267,2.8860075403140303e-13
268,2.2938176983289205e-13
269,1.844373711253992e-13
270,1.488859494414313e-13
271,1.2126513661939492e-13
272,9.927142211147665e-14
273,8.169776387480653e-14
274,6.750589024419972e-14
275,5.599530437753884e-14
276,4.661071007808208e-14
277,3.8919933715480104e-14
278,3.2592334085426005e-14
279,2.7366232479249665e-14
280,2.303619166118497e-14
281,1.9437519725944842e-14
282,1.64385099472566e-14
283,1.3932622970089278e-14
284,1.1833636561004179e-14
285,1.0071339548887487e-14
286,8.58842551551549e-15
287,7.337889042291945e-15
288,6.281104847234273e-15
289,5.386261844508339e-15
290,4.627055048770404e-15
291,3.981700291738314e-15
292,3.432108671036354e-15
293,2.963226071622233e-15
294,2.4210679563648225e-14
295,2.5100159520813576e-14
296,1.364515677533593e-14
297,3.4605673469756432e-15
298,1.2774040277144576e-15
299,6.393734310209985e-16
