iteration,value
158,-3012.5857455326613
159,-3186.4787316912402
160,-3367.0365080824135
161,-3539.3568080582772
162,-3720.6515768614613
163,-3909.125773652856
164,-4088.687224350043
165,-4275.39196769758
166,-4466.194968304918
167,-4646.6957850960525
168,-4834.024692264725
169,-5028.647864177437
170,-5210.542353907844
171,-5400.445931904235
172,-5596.770801761059
173,-5779.714101505659
174,-5968.77635316198
175,-6161.600844269423
176,-6343.590842786727
177,-6529.962679675758
178,-6722.345972557741
179,-6903.266712204823
180,-7090.13149260986
181,-7282.146037652995
182,-7459.182647446034
183,-7642.263057164798
184,-7828.578634178833
185,-8004.46000342225
186,-8186.767071050958
187,-8374.259711198492
188,-8551.337700589505
189,-8735.781693947267
190,-8925.872373898957
191,-9103.45229200255
192,-9286.915995294517
193,-9460.061646009379
194,-9641.153702309939
195,-9828.5755813734
196,-10003.619175848591
197,-10183.804583451029
198,-10369.683979863581
199,-10544.477106438335
200,-10725.787344833609
201,-10911.465091611111
202,-11085.369153583548
203,-11265.12267791681
204,-11434.460656861746
205,-11609.868010274193
206,-11790.631156340378
207,-11960.507401381768
208,-12137.035898087408
209,-12303.492107555581
210,-12476.06355106124
211,-12654.739953088887
212,-12823.272898551415
213,-12998.102434872884
214,-13163.123203984362
215,-13333.143231797061
216,-13508.478677073044
217,-13673.320828237409
218,-13844.920856719076
219,-14007.286103808341
220,-14176.117828963628
221,-14336.262144252425
222,-14504.361409033776
223,-14662.99829720476
224,-14829.012671889037
225,-14986.682725485132
226,-15150.61893344221
227,-15321.352928510161
228,-15482.376865694827
229,-15648.896679536943
230,-15807.113038218213
231,-15972.801522683936
232,-16129.552360338314
233,-16293.515038941352
234,-16448.33154129891
235,-16595.672587709654
236,-16749.652983244716
237,-16897.245578723203
238,-17052.491827368838
239,-17200.329436989574
240,-17355.578936916783
241,-17503.738638095212
242,-17660.06326865792
243,-17807.740709403086
244,-17950.01570862427
245,-18100.79555055054
246,-18245.97427462786
247,-18398.9300197974
248,-18544.707547994098
249,-18697.91095928208
250,-18844.020649746744
251,-18984.322152255958
252,-19132.30564202456
253,-19273.76035719833
254,-19410.558932069085
255,-19555.996746147543
256,-19694.58265262886
257,-19828.943267577906
258,-19970.77826774419
259,-20107.30338316932
260,-20250.97907058887
261,-20389.39196710759
262,-20522.17455002297
263,-20663.08928545927
264,-20798.673570748175
265,-20917.60423916242
266,-21046.294670859497
267,-21170.824497204292
268,-21291.80870165147
269,-21421.616353465095
270,-21536.622040428538
271,-21658.987379794016
272,-21778.50566759124
273,-21896.089913628668
274,-22001.126225388656
275,-22115.35145804894
276,-22228.30770229929
277,-22351.03180603865
278,-22460.722865151987
279,-22579.854934409097
280,-22697.293253957057
281,-22812.6328648916
282,-22925.85421104962
283,-23027.719579172215
284,-23139.806320014402
285,-23261.17535156254
286,-23369.28989341896
287,-23487.024141610218
288,-23602.931434597936
289,-23717.050321755443
290,-23829.98817561793
291,-23931.32397029559
292,-24042.272463092748
293,-24162.89535301079
294,-24270.61538090419
295,-24377.06190205096
296,-24492.879308743995
297,-24606.66002030381
298,-24719.24409535357
299,-24820.63970989418
300,-24931.656389412517
301,-25041.55356726799
302,-25159.57588147406
303,-25264.847488153257
304,-25379.346004753857
305,-25491.72626570376
306,-25602.858775434095
307,-25702.09770029888
308,-25810.857445286052
309,-25918.82311793907
310,-26036.104025374574
311,-26140.537095091575
312,-26244.417761030196
313,-26357.864070963038
314,-26469.29256191467
315,-26568.93788263487
316,-26678.1381454212
317,-26785.474141703457
318,-26891.635854498323
319,-27006.8812027744
320,-27109.33310227024
321,-27220.79692227032
322,-27330.32662801971
323,-27428.205222816912
324,-27534.98161952977
325,-27640.665108976587
326,-27745.211145445
327,-27848.822535374642
328,-27942.094134221814
329,-28044.844415594704
330,-28156.482233680046
331,-28255.74070565265
332,-28354.938109067185
333,-28463.122646565054
334,-28569.699085099677
335,-28665.184918636354
336,-28770.12908739538
337,-28873.94574628126
338,-28976.50058035358
339,-29088.332046582218
340,-29187.95258224586
341,-29295.84167721692
342,-29401.541067960563
343,-29496.474613249295
344,-29600.750777110312
345,-29704.236941435887
346,-29806.45711832827
347,-29907.706322772305
348,-29998.92971452588
349,-30098.760487327443
350,-30207.691959144882
351,-30306.00229045143
352,-30404.248084592025
353,-30511.54164994671
354,-30617.67320774839
355,-30712.9248284739
356,-30817.450149116034
357,-30920.552685094088
358,-31023.058431969486
359,-31124.58777107729
360,-31216.069016803274
361,-31316.33019905617
362,-31425.79473029332
363,-31523.47434361022
364,-31621.114447203632
365,-31728.25431942085
366,-31833.583764831208
367,-31927.72148841753
368,-32031.366668405204
369,-32133.163478409013
370,-32233.456689733288
371,-32342.310604234724
372,-32439.385797619663
373,-32535.955572065268
374,-32641.95525414517
375,-32736.583482470327
376,-32840.889855202455
377,-32943.55780939303
378,-33045.55410880141
379,-33137.14001470228
380,-33236.864487943996
381,-33336.037957183944
382,-33434.0032383353
383,-33522.714524759605
384,-33620.59349293702
385,-33717.88110770754
386,-33823.798345008334
387,-33918.494905492626
388,-34021.961728773495
389,-34124.59333730102
390,-34216.70899944697
391,-34318.13102768401
392,-34418.743891635
393,-34518.38604674947
394,-34616.522255439406
395,-34705.499727958464
396,-34803.34704005425
397,-34900.21859486332
398,-35005.839214259766
399,-35100.52471140746
400,-35203.61480468146
401,-35305.1974506648
402,-35396.31375146237
403,-35496.75649134223
404,-35596.26487253528
405,-35695.06841906748
406,-35792.58127984991
407,-35880.46550127588
408,-35976.63260137377
409,-36071.995690707125
410,-36176.454464484006
411,-36270.08719714437
412,-36372.741740264064
413,-36464.9363446464
414,-36556.96951895858
415,-36657.7679644222
416,-36757.60198260894
417,-36856.15446360268
418,-36945.012942361755
419,-37043.083262197295
420,-37140.246996436894
421,-37236.770274920236
422,-37341.59753261994
423,-37434.806413642065
424,-37527.67786909492
425,-37629.4025508961
426,-37720.70390169043
427,-37820.149756707186
428,-37918.58191491199
429,-38007.36136157459
430,-38104.34708359449
431,-38199.93337119694
432,-38294.643216031174
433,-38388.390041966755
434,-38473.01901456591
435,-38566.07963651721
436,-38658.58514266246
437,-38760.473917393305
438,-38851.26428253041
439,-38941.90126535914
440,-39040.783339185844
441,-39129.0389210394
442,-39226.08193033889
443,-39322.07410810971
444,-39416.799096696435
445,-39502.26706275137
446,-39596.387439337544
447,-39689.83478423569
448,-39782.18748319761
449,-39874.05411957225
450,-39957.51418133609
451,-40049.733902067834
452,-40150.47083630398
453,-40240.745278265254
454,-40330.55135714423
455,-40428.79879360333
456,-40517.11166809484
457,-40614.22306408613
458,-40710.193796197025
459,-40805.14525988968
460,-40898.889893119376
461,-40983.60152376307
462,-41077.09642206952
463,-41170.26258134909
464,-41262.09137627643
465,-41345.084751624076
466,-41436.33091885853
467,-41535.61536802677
468,-41624.391702648136
469,-41712.397578151256
470,-41808.9709208359
471,-41895.85122630723
472,-41991.57843934998
473,-42086.155143142954
474,-42179.55906860845
475,-42272.35012472106
476,-42355.40702735078
477,-42446.93182586145
478,-42538.190164676475
479,-42628.696329842605
480,-42727.31175448535
481,-42815.861935502275
482,-42903.96688504036
483,-43000.459459678095
484,-43086.56931667382
485,-43180.7019148907
486,-43274.033370489764
487,-43358.0875860301
488,-43450.86817284467
489,-43542.44053114984
490,-43633.64204420954
491,-43716.397066875885
492,-43807.70113621402
493,-43898.69239703621
494,-43989.27605591489
495,-44087.73704449669
496,-44176.00198670584
497,-44263.076241936265
498,-44358.46931130795
499,-44444.3757908763
