iteration,value
282,7937.856367513991
283,7933.484788728629
284,7924.539748604178
285,7920.320292489996
286,7909.137096523446
287,7902.355817271313
288,7890.833142894196
289,7883.677131564184
290,7878.400857821854
291,7870.050374133363
292,7870.4836026213925
293,7860.927752193756
294,7856.663780608851
295,7851.375759732344
296,7848.444791559187
297,7838.331803851777
298,7834.711089258061
299,7825.28059471701
300,7821.448200149867
301,7812.51115381981
302,7810.683059222667
303,7802.402700237635
304,7798.705579359156
305,7792.104566587274
306,7784.81151682337
307,7779.668286942179
308,7780.445003671095
309,7768.972515136336
310,7770.471908436236
311,7752.7047410973
312,7768.027694607949
313,7745.361504314736
314,7761.667488530328
315,7737.996873971244
316,7735.416682592564
317,7731.1392390729925
318,7728.247747784985
319,7718.356380474156
320,7710.970265766747
321,7705.3853277001745
322,7710.708405583229
323,7695.416464966114
324,7700.559690253362
325,7703.122416171954
326,7695.154306201936
327,7721.796920351973
328,7694.526841291224
329,7700.430995119124
330,7767.235497368176
331,7787.887667000468
332,7898.286967004546
333,7852.9320565175085
334,7935.9289220718365
335,8166.868096989068
336,8298.826493755563
337,8812.478254645475
338,9750.571045085433
339,9853.675187343639
340,10730.41229567584
341,11797.55878376115
342,13510.283434727327
343,15321.876494860227
344,18306.826290408553
345,19701.89203698476
346,22434.197202526266
347,24496.795264759632
348,25053.38021678296
349,25400.918144096562
350,25830.830075977705
351,26690.449892087552
352,27106.4151273107
353,27160.596186070663
354,26156.76293325635
355,25169.274860829046
356,23986.102741880288
357,23175.372398677206
358,23100.721704050982
359,23099.932109908794
360,22815.735833908097
361,22788.617676426737
362,22630.263516311832
363,22543.415369992792
364,22712.474417296864
365,22668.816093196074
366,22535.42870606527
367,22517.858591907927
368,22543.346908911506
369,22340.2736619382
370,22252.158307685226
371,22095.803159833533
372,22065.289121546502
373,22077.966559356006
374,22027.194124202677
375,21997.28351008192
376,22039.630806857163
377,22175.968790140745
