iteration,value
133,-4624.243784760507
134,-4624.269328484037
135,-4624.29468881267
136,-4624.31721676149
137,-4624.33708285545
138,-4624.356551287853
139,-4624.376380164029
140,-4624.396494162
141,-4624.416305929613
142,-4624.434040757045
143,-4624.449736084767
144,-4624.464864954589
145,-4624.479051730199
146,-4624.4924826636225
147,-4624.505765672092
148,-4624.518327600854
149,-4624.5301204661455
150,-4624.541935802198
151,-4624.552282820994
152,-4624.562116496018
153,-4624.572168274177
154,-4624.581861651019
155,-4624.591290863409
156,-4624.599601498491
157,-4624.607082541756
158,-4624.614277020179
159,-4624.621234929813
160,-4624.628274261599
161,-4624.635081052128
162,-4624.6412381562395
163,-4624.646730958149
164,-4624.651999367422
165,-4624.6575227829035
166,-4624.663259557786
167,-4624.668672728521
168,-4624.67365234188
169,-4624.678027747169
170,-4624.68192578207
171,-4624.685723085453
172,-4624.689714237097
173,-4624.69382826399
174,-4624.697746982935
175,-4624.701502802042
176,-4624.7049350931575
177,-4624.708009604087
178,-4624.710976064652
179,-4624.714057403747
180,-4624.717148917289
181,-4624.720204824774
182,-4624.722980781188
183,-4624.725457991721
184,-4624.727660653597
185,-4624.729785842673
186,-4624.732016579299
187,-4624.734309180766
188,-4624.736558254499
189,-4624.738610871994
190,-4624.740448008152
191,-4624.74221037161
192,-4624.7439219236585
193,-4624.745748166043
194,-4624.747508766637
195,-4624.749225188116
196,-4624.750801339215
197,-4624.752327904079
198,-4624.75378949306
199,-4624.75522685732
200,-4624.756620487951
201,-4624.757963541459
202,-4624.759273165329
203,-4624.760538058813
204,-4624.761805336326
205,-4624.762940099397
206,-4624.764062693558
207,-4624.765206683692
208,-4624.766385547062
209,-4624.767512131688
210,-4624.768523275935
211,-4624.769425234899
212,-4624.770301991323
213,-4624.771240232442
214,-4624.772176020944
215,-4624.773132494071
216,-4624.7740219076495
217,-4624.77480802423
218,-4624.77550970543
219,-4624.776275994785
220,-4624.777068690749
221,-4624.777832461382
222,-4624.778554947091
223,-4624.779202904331
224,-4624.779837857647
225,-4624.780512828622
226,-4624.781219302187
227,-4624.781914856443
228,-4624.782603947799
229,-4624.783218586477
230,-4624.783815219676
231,-4624.7843574728095
232,-4624.784898718056
233,-4624.785422228344
234,-4624.78594344369
235,-4624.786454055539
236,-4624.78698450096
237,-4624.787527447445
238,-4624.788049260039
239,-4624.788515541418
240,-4624.788934543554
241,-4624.789343083361
242,-4624.789745411071
243,-4624.790167315142
244,-4624.790612046278
245,-4624.791050305253
246,-4624.791452471694
247,-4624.791822783912
248,-4624.792181230689
249,-4624.792534098868
250,-4624.79290884727
251,-4624.793289277269
252,-4624.793654835482
253,-4624.7940128684995
254,-4624.79432994573
255,-4624.7946130509845
256,-4624.7948942109915
257,-4624.795193477714
258,-4624.795511602408
259,-4624.795815373868
260,-4624.7960956154
261,-4624.796351269039
262,-4624.7966027136645
263,-4624.796851225489
264,-4624.797117506862
265,-4624.797391432888
266,-4624.797656399348
267,-4624.7979202299875
268,-4624.798165982111
269,-4624.798382512416
270,-4624.798576491031
271,-4624.7987863508315
272,-4624.799006264194
273,-4624.79923715601
274,-4624.799445197176
275,-4624.799641166173
276,-4624.799819132561
277,-4624.79999171847
278,-4624.8001625174375
279,-4624.800342084813
280,-4624.8005283588045
281,-4624.800713566878
282,-4624.800890215953
283,-4624.80104679208
284,-4624.801187314247
285,-4624.801327138127
286,-4624.801475926989
287,-4624.801631575183
288,-4624.801787009992
289,-4624.801940167187
290,-4624.802088939705
291,-4624.802233030335
292,-4624.802374442947
293,-4624.802513978533
294,-4624.802639168072
295,-4624.8027648851075
296,-4624.802883946863
297,-4624.803002849973
298,-4624.803123296234
299,-4624.803244173271
300,-4624.803368015476
301,-4624.803476332293
302,-4624.803572066241
303,-4624.803666185644
304,-4624.80376556181
305,-4624.80386447245
306,-4624.803961334969
307,-4624.8040562485985
308,-4624.8041504231405
309,-4624.804243134731
310,-4624.804326794337
311,-4624.804408325963
312,-4624.804486901124
313,-4624.804564303867
314,-4624.804640577725
315,-4624.804722007361
316,-4624.804800312673
317,-4624.804878858314
318,-4624.8049563748355
319,-4624.805028103667
320,-4624.805089717097
321,-4624.805145418029
322,-4624.805205953352
323,-4624.805269936944
324,-4624.805335904176
325,-4624.805402474452
326,-4624.805462938018
327,-4624.805518080944
328,-4624.805567475844
329,-4624.805616291954
330,-4624.8056691251195
331,-4624.805725094631
332,-4624.805778791558
333,-4624.805830913189
334,-4624.805880317958
335,-4624.805927851925
336,-4624.805971102082
337,-4624.806017386522
338,-4624.806065175169
339,-4624.806112851771
340,-4624.806155763997
341,-4624.806194709878
342,-4624.806232812552
343,-4624.8062698240265
344,-4624.806309051258
345,-4624.806348322355
346,-4624.806387536188
347,-4624.8064251675605
348,-4624.806462349274
349,-4624.806498289053
350,-4624.806529998015
351,-4624.806561500368
352,-4624.806592737878
353,-4624.806625583381
354,-4624.806658292456
355,-4624.806691092397
356,-4624.806722325724
357,-4624.806751070648
358,-4624.806776562794
359,-4624.806801318407
360,-4624.806827439002
361,-4624.806854320502
362,-4624.8068810472305
363,-4624.806906281509
364,-4624.806929171654
365,-4624.806949568576
366,-4624.806969717997
367,-4624.8069913821455
368,-4624.807013914423
369,-4624.8070378326
370,-4624.807061519733
371,-4624.807082753672
372,-4624.80710160773
373,-4624.807118958905
374,-4624.807136259137
375,-4624.807152992403
376,-4624.807171161921
377,-4624.807190111824
378,-4624.807208764352
379,-4624.8072260605695
380,-4624.8072415038405
381,-4624.807256899062
382,-4624.807271865471
383,-4624.807287523496
384,-4624.807303499783
385,-4624.807318758283
386,-4624.807332992124
387,-4624.8073458385115
388,-4624.807358236858
389,-4624.807371509958
390,-4624.807385295643
391,-4624.807398688326
392,-4624.807412428785
393,-4624.807424565015
394,-4624.807436508893
395,-4624.807447954564
396,-4624.807459332871
397,-4624.807470450881
398,-4624.807481394595
399,-4624.807492038656
400,-4624.807502336803
401,-4624.807511759687
402,-4624.807521123127
403,-4624.807531091791
404,-4624.807540588447
405,-4624.807550083295
406,-4624.807558906352
407,-4624.80756692303
408,-4624.807574733567
409,-4624.807583070873
410,-4624.807591800093
411,-4624.807600027208
412,-4624.807607688192
413,-4624.807615567367
414,-4624.807622547212
415,-4624.807629350882
416,-4624.807636468036
417,-4624.8076439609995
418,-4624.807651275098
419,-4624.807657860208
420,-4624.80766391815
421,-4624.807669868348
422,-4624.807675649992
423,-4624.80768139394
424,-4624.807687005279
425,-4624.8076930320485
426,-4624.807698920868
427,-4624.807704882025
428,-4624.807710241563
429,-4624.807714979473
430,-4624.807719617241
431,-4624.807724148366
432,-4624.807728994835
433,-4624.807734129726
434,-4624.807739283102
435,-4624.807743847474
436,-4624.807748007841
437,-4624.807752020428
438,-4624.807755975758
439,-4624.80775987753
440,-4624.807763727809
441,-4624.8077677927995
442,-4624.807771799783
443,-4624.807775939666
444,-4624.807779774671
445,-4624.807783273806
446,-4624.807786359935
447,-4624.807789404787
448,-4624.807792685551
449,-4624.807795896404
450,-4624.807799157252
451,-4624.807802272822
452,-4624.807805106432
453,-4624.8078078577755
454,-4624.807810708433
455,-4624.807813715859
456,-4624.807816454243
457,-4624.8078189443395
458,-4624.807821202469
459,-4624.807823433678
460,-4624.807825803387
461,-4624.807828322221
462,-4624.807830771881
463,-4624.8078332992
464,-4624.807835523037
465,-4624.807837504364
466,-4624.80783947705
467,-4624.807841448458
468,-4624.8078435252155
469,-4624.807845549813
470,-4624.807847680965
471,-4624.807849683353
472,-4624.807851581789
473,-4624.807853282526
474,-4624.807854943688
475,-4624.807856695605
476,-4624.8078585050935
477,-4624.807860255332
478,-4624.807861920901
479,-4624.807863451629
480,-4624.807864801602
481,-4624.807866143217
482,-4624.807867548395
483,-4624.807869054448
484,-4624.807870473991
485,-4624.807871919913
486,-4624.807873215746
487,-4624.807874520206
488,-4624.8078757829435
489,-4624.807877027668
490,-4624.807878248834
491,-4624.80787944827
492,-4624.807880637132
493,-4624.807881679986
494,-4624.807882704233
495,-4624.807883771889
496,-4624.807884867671
497,-4624.807885917645
498,-4624.8078868976045
499,-4624.807887864824
