iteration,value
217,-733.6197122621616
218,-741.3207476024008
219,-748.7842621280862
220,-755.9921824378952
221,-762.6476009867787
222,-768.7536228218582
223,-774.8734506976994
224,-781.3886065000764
225,-788.0090363870631
226,-794.806210155218
227,-801.4624706492004
228,-809.3011551467407
229,-817.4316802284055
230,-824.1529929641957
231,-830.8494417887418
232,-838.1776787010729
233,-844.6241628966458
234,-853.479801025059
235,-862.3932633174275
236,-870.4495393150228
237,-878.2868251104121
238,-887.1887009946979
239,-895.044232378489
240,-905.4831446417935
241,-915.4551844710735
242,-924.5894510261219
243,-933.8180364185613
244,-943.319233254584
245,-952.8054323312886
246,-961.9866111238481
247,-969.4024599044039
248,-977.9158456800129
249,-985.5549433752471
250,-993.3649397821854
251,-1003.0562733147939
252,-1012.4202219832863
253,-1022.7406322481577
254,-1032.225758716594
255,-1041.2801206752642
256,-1049.8843970054158
257,-1058.1256740976573
258,-1066.6300528013583
259,-1075.7666291493567
260,-1084.1069397101064
261,-1094.6617074132375
262,-1104.8187997916855
263,-1115.091653898928
264,-1124.9704611178022
265,-1134.8520691200808
266,-1145.4335399528507
267,-1155.1402537097085
268,-1164.4621600943124
269,-1173.372582017349
270,-1181.4166560953702
271,-1189.352823185978
272,-1197.438803614945
273,-1206.6038877192134
274,-1215.677453072023
275,-1225.1428296448482
276,-1236.7120586280603
277,-1248.982359597341
278,-1261.8322047141457
279,-1273.1313373375467
280,-1282.8208421710647
281,-1292.3419167065942
282,-1305.3545741095709
283,-1318.1296722761288
284,-1330.3680237673373
285,-1341.8051838201575
286,-1353.89990867095
287,-1365.8455137990472
288,-1377.5209563666274
289,-1389.720724803206
290,-1402.0451301004573
291,-1414.725439307727
292,-1428.5057077195015
293,-1441.3064229380825
294,-1452.865802472504
295,-1464.320269406999
296,-1475.2717678691888
297,-1486.163154910753
298,-1496.7766924088578
299,-1507.9857222618257
300,-1518.222367738525
301,-1531.2162442152176
302,-1544.669580069637
303,-1555.9427521216826
304,-1566.9741197957662
305,-1578.8907998054917
306,-1591.8417961085258
307,-1605.813611153943
308,-1619.5371379487183
309,-1632.7789913494883
310,-1645.7007387046183
311,-1659.917825890801
312,-1672.3267943291069
313,-1687.3761951468084
314,-1702.6364895328222
315,-1716.7062637071876
316,-1727.8636437078333
317,-1744.775168252367
318,-1759.6668415042918
319,-1776.1380693318636
320,-1787.918917645733
321,-1805.3770486449328
322,-1819.8610370404722
323,-1833.1207008064744
324,-1851.6795947316682
325,-1869.9942168412829
326,-1884.0959579044409
327,-1898.6740434770668
328,-1912.6856076411118
329,-1930.4737540941667
330,-1948.921489845276
331,-1966.9193731147166
332,-1983.0040733309688
333,-2003.9163159500233
334,-2025.0077348626871
335,-2041.9941796248338
336,-2059.416803536525
337,-2083.292068437677
338,-2100.689782824947
339,-2118.8213433569185
340,-2139.41029305493
341,-2163.285512915566
342,-2182.475943337093
343,-2199.768449948817
344,-2220.7320817580385
345,-2238.171745737129
346,-2256.578444392876
347,-2271.2473849905655
348,-2286.7190679227015
349,-2304.4860933047216
350,-2319.976643920777
351,-2339.383856206631
352,-2360.050281367943
353,-2375.8828485218155
354,-2393.1824942403546
355,-2414.716955049625
356,-2433.5309620489525
357,-2452.0524762025034
358,-2473.31459370165
359,-2493.1248487983103
360,-2512.612157375449
361,-2531.601631814403
362,-2549.407805556245
363,-2574.123846877157
364,-2600.926562639946
365,-2623.2610388431067
366,-2642.9402613175257
367,-2668.9341219221883
368,-2691.486627732303
369,-2713.787685101847
370,-2734.8579886489124
371,-2752.397448941416
372,-2769.894163385505
373,-2791.7548613758004
374,-2812.868820238088
375,-2832.9837838206377
376,-2852.9880987660035
377,-2874.977290639879
378,-2895.4697792028337
379,-2920.088962168633
380,-2942.8507018181867
381,-2964.416553688796
382,-2985.130260169122
383,-3013.5810992138922
384,-3036.4988541123307
385,-3056.7867868145036
386,-3084.910669861873
387,-3112.0739683844595
388,-3135.0755674117013
389,-3156.749656477119
390,-3181.0340385662303
391,-3207.075051012039
392,-3231.1080560521227
393,-3253.3860027034198
394,-3277.3854631503805
395,-3300.566546421638
396,-3328.3401574177133
397,-3354.3523049650285
398,-3376.582787710016
399,-3400.2289041896897
400,-3426.637298144793
401,-3449.603360934508
402,-3473.3475128364353
403,-3497.354336857314
404,-3520.699583171164
405,-3548.479168588233
406,-3570.9458167995667
407,-3597.5773384404592
408,-3620.2462136629806
409,-3644.369604766255
410,-3669.5848922211494
411,-3693.375969388971
412,-3715.7464685452237
413,-3738.522247543612
414,-3762.3489556114655
415,-3788.0805069875205
416,-3809.0229155744482
417,-3835.8222220896987
418,-3863.845209973399
419,-3889.4706551189015
420,-3914.7088709885725
421,-3944.214709152235
422,-3967.941356819025
423,-3992.5342019448512
424,-4016.6992453627545
425,-4040.2885931315923
426,-4066.9313361012737
427,-4092.3236950313876
428,-4115.786123102653
429,-4139.241105229146
430,-4167.111659515065
431,-4191.43939539443
432,-4218.175877262667
433,-4247.346739171598
434,-4276.657592317165
435,-4301.006816102812
436,-4323.9336689348465
437,-4352.267272455866
438,-4378.162661071142
439,-4402.764198600536
440,-4429.843619470571
441,-4455.164018616332
442,-4477.28287975727
443,-4504.263226665907
444,-4533.010541421776
445,-4561.840466918392
446,-4589.492844509415
447,-4611.89329065335
448,-4639.976219983851
449,-4667.066768334803
450,-4691.820100580281
451,-4717.176700486108
452,-4744.177411860456
453,-4770.154133361144
454,-4797.779167258246
455,-4825.341118564107
456,-4850.750967582865
457,-4880.1806578478045
458,-4909.35363875729
459,-4933.798111657351
460,-4957.607952116323
461,-4983.785344128476
462,-5009.411463705366
463,-5034.261251380762
464,-5061.574059731052
465,-5090.131108969897
466,-5120.061763620835
467,-5145.0586904174625
468,-5174.834354184598
469,-5201.9863827654935
470,-5227.663855878243
471,-5252.5052781750255
472,-5276.570705844519
473,-5301.852949028645
474,-5326.155854304058
475,-5348.980082858281
476,-5372.869321853131
477,-5395.811561794473
478,-5421.450022993663
479,-5448.846765043398
480,-5475.689986774828
481,-5498.914694343598
482,-5527.437194422128
483,-5552.876412929703
484,-5579.641870104389
485,-5603.781980075182
486,-5627.573198642302
487,-5652.7330832726475
488,-5679.591725925026
489,-5707.942186250028
490,-5738.942274717302
491,-5769.4957966923885
492,-5795.9354848543835
493,-5825.492778071986
494,-5854.073563762377
495,-5877.501724934921
496,-5904.046395519213
497,-5930.81175855559
498,-5954.357820702662
499,-5981.046956289961
