iteration,value
321,-33421.585871454576
322,-33608.61590616822
323,-33788.27445700142
324,-33917.8335939554
325,-34086.90746916954
326,-34238.68335325528
327,-34388.27521631006
328,-34535.01943660083
329,-34676.824636260666
330,-34814.37270100762
331,-34941.31182932683
332,-35055.22059207389
333,-35168.22648543773
334,-35283.063654027756
335,-35411.773821343
336,-35555.370585557874
337,-35713.670577812736
338,-35885.65495398975
339,-36070.90512030423
340,-36265.27698107743
341,-36457.6411827368
342,-36604.76654738288
343,-36777.48888404915
344,-36927.14351479415
345,-37055.39312715467
346,-37205.93941850155
347,-37334.396765295154
348,-37452.32280173189
349,-37583.90615114665
350,-37730.12938541995
351,-37892.08467779691
352,-38068.852800312125
353,-38258.421007262754
354,-38460.39424915328
355,-38670.601901166
356,-38878.11856486673
357,-39020.13556761451
358,-39199.13095049952
359,-39325.44565266821
360,-39485.01349538718
361,-39628.735663322004
362,-39771.51241724786
363,-39912.74545333765
364,-40052.62629265489
365,-40188.05801363166
366,-40318.926382546015
367,-40439.52406008783
368,-40547.95485087886
369,-40655.60530041516
370,-40764.857434148806
371,-40887.55065973589
372,-41024.14996394672
373,-41174.91805888275
374,-41340.09148322265
375,-41516.996795132334
376,-41705.42769226301
377,-41893.95644132302
378,-42042.2818702107
379,-42204.01481331656
380,-42346.00648832574
381,-42473.28514147736
382,-42611.49733154875
383,-42738.0447301633
384,-42878.22989723063
385,-43031.7493961797
386,-43196.28639089459
387,-43365.653621888065
388,-43513.17534380132
389,-43638.423601816234
390,-43788.91482352577
391,-43926.09201645193
392,-44063.40187697927
393,-44200.302866397986
394,-44336.200472579825
395,-44471.86609968241
396,-44606.490465041374
397,-44736.01846848247
398,-44859.71394849372
399,-44973.26313832745
400,-45084.59271741417
401,-45196.74817690246
402,-45310.3755719417
403,-45437.75855076053
404,-45579.12744698647
405,-45734.1780361282
406,-45900.49153345513
407,-46073.93887823499
408,-46236.466503977805
409,-46358.919180073084
410,-46512.37389014562
411,-46649.33370412864
412,-46782.02944659431
413,-46910.88001543844
414,-47039.356361267004
415,-47161.18629098619
416,-47270.80892092864
417,-47377.53933938155
418,-47485.14743389284
419,-47594.894659054116
420,-47717.84593550918
421,-47854.52242195709
422,-48003.94489064992
423,-48164.57473617078
424,-48335.45069789513
425,-48508.087540068525
426,-48645.968690211106
427,-48783.51555365177
428,-48928.242395588044
429,-49059.94190075599
430,-49189.628459946936
431,-49317.22786271544
432,-49443.48344981967
433,-49567.03409862899
434,-49680.746880586354
435,-49790.303691556066
436,-49899.775103890286
437,-50011.08438610446
438,-50123.46365712371
439,-50249.04481279943
440,-50387.24249468178
441,-50536.74291357281
442,-50696.71621335214
443,-50860.936904582544
444,-51001.876643170326
445,-51121.17643516869
446,-51263.45450745403
447,-51392.77652795617
448,-51521.36068715417
449,-51649.56918218709
450,-51776.98381906423
451,-51903.577005850195
452,-52029.19820196403
453,-52151.69045628975
454,-52269.53672988784
455,-52377.49889593755
456,-52482.95096203277
457,-52589.17966061566
458,-52696.88272740218
459,-52817.05556313337
460,-52949.57968721109
461,-53094.68925168607
462,-53250.892386987434
463,-53413.58562452146
464,-53559.7144775231
465,-53684.43653622493
466,-53826.65645798498
467,-53952.659486964534
468,-54073.08568898784
469,-54193.8106629078
470,-54313.978186257744
471,-54439.37276137592
472,-54561.18882335777
473,-54681.40019812567
474,-54796.96314547803
475,-54902.23743559083
476,-55004.12376635457
477,-55106.54127674677
478,-55210.82148841297
479,-55327.213490602415
480,-55455.920689800834
481,-55597.05603993437
482,-55748.956820701686
483,-55908.723734177205
484,-56061.8012549142
485,-56169.70272133327
486,-56323.19731190972
487,-56453.067025075645
488,-56568.76577141918
489,-56687.376368950005
490,-56814.181035683105
491,-56930.02722987975
492,-57058.48594656574
493,-57199.64795515322
494,-57352.21148727345
495,-57511.246299925915
496,-57662.470323763046
497,-57772.53032053836
498,-57922.651315319636
499,-58047.64173330248
