iteration,value
486,505.0004687833639
487,505.0004599550822
488,505.0004511937657
489,505.00044239902655
490,505.00043450685354
491,505.0004258500638
492,505.0004163191303
493,505.00040789063587
494,505.00039963285144
495,505.00039145918146
496,505.0003834397786
497,505.0003747315002
498,505.0003662647979
499,505.00035863791874
