iteration,value
282,7574.68255940648
283,7567.896172397763
284,7560.663984577288
285,7557.451638773348
286,7549.288471408918
287,7540.390141711732
288,7538.733913898229
289,7527.904036869517
290,7524.851772300924
291,7518.138330436022
292,7516.258282836232
293,7511.8455994765845
294,7502.588723686131
295,7493.984260779082
296,7491.2211934357065
297,7484.28898574
298,7476.473717786737
299,7473.258647232678
300,7466.211333678245
301,7460.349325428578
302,7458.647096151103
303,7451.865836092072
304,7448.512853736402
305,7444.4567775344785
306,7434.7506450421815
307,7437.604251970795
308,7428.094950991461
309,7423.504306355858
310,7416.125014279919
311,7409.439322490233
312,7407.069236962175
313,7398.711010734282
314,7393.8408446439835
315,7389.000339518415
316,7381.335839446488
317,7380.729804799191
318,7372.867198322217
319,7367.8965690028335
320,7363.555082076555
321,7359.457359342059
322,7359.799167635289
323,7352.039179715241
324,7351.845337944206
325,7353.051950931425
326,7347.51593146329
327,7348.121334695698
328,7336.5098946475355
329,7340.465310274201
330,7334.444399302247
331,7329.385264750652
332,7349.783098999926
333,7332.413504044239
334,7321.2150373922605
335,7357.283521845284
336,7316.113963487506
337,7353.906409264049
338,7338.695222842686
339,7327.566179673128
340,7338.40908640287
341,7373.368640444581
342,7368.532056492623
343,7456.1132079719755
344,7567.302889390363
345,7531.307341161438
346,7655.1223523958615
347,7986.500802353782
348,8536.718053099881
349,9129.418407881458
350,10433.147519121583
351,11031.71298808648
352,11969.087203618634
353,13067.335701290107
354,16245.607742862787
355,18770.62697301778
356,21087.806189012845
357,22184.975586005006
358,25216.039742392408
359,25665.368850739836
360,26046.095760470515
361,25121.50339978993
362,23923.402764961567
363,23660.590077983357
364,23616.416705792573
365,23226.934241145755
366,22596.838222839582
367,22312.833253631215
368,21803.124165596804
369,22217.67033250089
370,22255.696919700753
371,21883.131889668795
372,21793.79746976655
373,21799.50186480442
374,21828.124558151198
375,21760.479907419085
376,21743.499545557537
377,21867.90351923627
378,21772.112924101028
379,21823.357996934403
380,21916.601059039123
381,21801.697896933092
382,21764.197201502466
383,21792.657035802156
384,21664.33783780821
385,21737.567026177927
