iteration,value
133,-4624.767117427542
134,-4624.768868415524
135,-4624.770545490888
136,-4624.772019777165
137,-4624.773322517352
138,-4624.77448594906
139,-4624.775623908886
140,-4624.7767423987825
141,-4624.777946154286
142,-4624.779216289172
143,-4624.780528744775
144,-4624.781766102365
145,-4624.782863520161
146,-4624.783824165742
147,-4624.784691265267
148,-4624.785444809265
149,-4624.7861172682715
150,-4624.7867873913865
151,-4624.7874530997415
152,-4624.788175854772
153,-4624.788948841054
154,-4624.789760369642
155,-4624.790592696786
156,-4624.791379839156
157,-4624.79207755505
158,-4624.792696103457
159,-4624.793255276307
160,-4624.793736751996
161,-4624.794168893088
162,-4624.794556960594
163,-4624.7949429403725
164,-4624.795366502004
165,-4624.79582526767
166,-4624.796314341617
167,-4624.796824616174
168,-4624.797309876872
169,-4624.797770188149
170,-4624.798209303751
171,-4624.798597718214
172,-4624.798940336038
173,-4624.799243733955
174,-4624.799514252905
175,-4624.799780855202
176,-4624.800045531746
177,-4624.80033200975
178,-4624.800635747321
179,-4624.800953908406
180,-4624.801254243211
181,-4624.8015420247075
182,-4624.801798825226
183,-4624.80202373111
184,-4624.802226184156
185,-4624.802402906965
186,-4624.802562061727
187,-4624.802720317679
188,-4624.80287782033
189,-4624.803049196635
190,-4624.803234166072
191,-4624.803429042133
192,-4624.803631082163
193,-4624.803822439372
194,-4624.804004033599
195,-4624.804164156751
196,-4624.804308020658
197,-4624.8044345953385
198,-4624.804547673695
199,-4624.804648470456
200,-4624.8047484804465
201,-4624.804847506434
202,-4624.804955246066
203,-4624.80507032984
204,-4624.805192619284
205,-4624.805309418037
206,-4624.805421571902
207,-4624.805527131999
208,-4624.805628181837
209,-4624.805724877804
210,-4624.805811718619
211,-4624.80588845922
212,-4624.805956296283
213,-4624.806016985233
214,-4624.806076585227
215,-4624.806135650834
216,-4624.806199983722
217,-4624.806268641234
218,-4624.806339584332
219,-4624.806408649484
220,-4624.806473946449
221,-4624.806531865564
222,-4624.806583049372
223,-4624.806628228972
224,-4624.806672455531
225,-4624.806715865477
226,-4624.806758497502
227,-4624.806804272156
228,-4624.8068485696485
229,-4624.806891070938
230,-4624.806932165648
231,-4624.806971647757
232,-4624.807009842163
233,-4624.807046644412
234,-4624.807079537513
235,-4624.807108595921
236,-4624.807134404244
237,-4624.80715982437
238,-4624.807185033402
239,-4624.807212145413
240,-4624.807240907742
241,-4624.807270925737
242,-4624.8072997220925
243,-4624.807326676359
244,-4624.807350897658
245,-4624.807372155132
246,-4624.807391181681
247,-4624.807408077477
248,-4624.807423159503
249,-4624.807438202464
250,-4624.807453169838
251,-4624.807469544435
252,-4624.807487101799
253,-4624.807505631736
254,-4624.807523460413
255,-4624.8075404500205
256,-4624.807556736033
257,-4624.807572195023
258,-4624.807587058206
259,-4624.807600083784
260,-4624.80761179187
261,-4624.807622133372
262,-4624.807631393018
263,-4624.807640557461
264,-4624.807649666483
265,-4624.807659519173
266,-4624.807670050755
267,-4624.807681144033
268,-4624.807691786962
269,-4624.807701893229
270,-4624.807711372936
271,-4624.807720479185
272,-4624.8077285105455
273,-4624.8077356939175
274,-4624.807742025362
275,-4624.807747715589
276,-4624.807753328559
277,-4624.807758901558
278,-4624.807764969806
279,-4624.807771382848
280,-4624.807778128666
281,-4624.807784576188
282,-4624.807790750327
283,-4624.807796176704
284,-4624.80780101163
285,-4624.807805298905
286,-4624.807809120096
287,-4624.8078125411
288,-4624.807815954011
289,-4624.807819359898
290,-4624.807823091137
291,-4624.807827111099
292,-4624.807831364124
293,-4624.807835795533
294,-4624.807839976281
295,-4624.807843960376
296,-4624.807847438672
297,-4624.807850503189
298,-4624.807853208318
299,-4624.807855601349
300,-4624.807857965637
301,-4624.807860289484
302,-4624.807862578908
303,-4624.807865045518
304,-4624.80786766925
305,-4624.807870187592
306,-4624.8078726041995
307,-4624.807874921747
308,-4624.807877128694
309,-4624.807879254223
310,-4624.807881106993
311,-4624.807882773729
312,-4624.807884244018
313,-4624.807885557726
314,-4624.807886859479
315,-4624.807888153919
316,-4624.807889564282
317,-4624.8078910638515
318,-4624.807892644766
319,-4624.807894283859
320,-4624.807895823472
321,-4624.807897253255
322,-4624.807898522388
323,-4624.807899647875
324,-4624.807900670305
325,-4624.807901563535
326,-4624.807902360994
327,-4624.807903072452
328,-4624.807903782885
329,-4624.807904495587
330,-4624.807905279301
331,-4624.807906130003
332,-4624.807907030982
333,-4624.807907971112
334,-4624.807908860557
335,-4624.807909701497
336,-4624.807910504068
337,-4624.807911195814
338,-4624.807911833519
339,-4624.807912380768
340,-4624.807912883566
341,-4624.807913321898
342,-4624.807913760608
343,-4624.807914196755
344,-4624.807914672404
345,-4624.807915185943
346,-4624.8079157317225
347,-4624.80791624989
348,-4624.80791674749
349,-4624.807917221382
350,-4624.80791767225
351,-4624.807918104445
352,-4624.807918518422
353,-4624.807918911628
354,-4624.8079192609175
355,-4624.807919568606
356,-4624.807919845426
357,-4624.807920091331
358,-4624.8079203345915
359,-4624.807920576279
360,-4624.807920839157
361,-4624.807921120657
362,-4624.807921417276
363,-4624.807921700299
364,-4624.807921970576
365,-4624.807922226672
366,-4624.807922453666
367,-4624.807922652708
368,-4624.807922829878
369,-4624.807922987768
370,-4624.807923143768
371,-4624.807923298585
372,-4624.807923451623
373,-4624.807923617328
374,-4624.80792379505
375,-4624.807923965622
376,-4624.807924130582
377,-4624.807924288742
378,-4624.80792443988
379,-4624.807924584339
380,-4624.807924712171
381,-4624.807924826023
382,-4624.807924927528
383,-4624.807925027373
384,-4624.807925126031
385,-4624.807925223342
386,-4624.8079253191045
387,-4624.807925422307
388,-4624.80792553111
389,-4624.807925634815
390,-4624.807925733884
391,-4624.807925828724
392,-4624.807925919986
393,-4624.8079260070135
394,-4624.807926090238
395,-4624.807926169574
396,-4624.807926239732
397,-4624.807926301706
398,-4624.807926356764
399,-4624.807926405918
400,-4624.807926454667
401,-4624.807926503111
402,-4624.807926555849
403,-4624.807926612512
404,-4624.807926672223
405,-4624.807926729264
406,-4624.807926784001
407,-4624.807926835902
408,-4624.807926881512
409,-4624.807926921837
410,-4624.807926957861
411,-4624.807926989797
412,-4624.807927021266
413,-4624.807927052413
414,-4624.807927083226
415,-4624.807927116491
416,-4624.807927151884
417,-4624.80792718907
418,-4624.807927224146
419,-4624.807927257413
420,-4624.807927288976
421,-4624.807927316663
422,-4624.807927341098
423,-4624.807927362931
424,-4624.807927382384
425,-4624.807927401688
426,-4624.807927420809
427,-4624.8079274416195
428,-4624.807927463689
429,-4624.807927486896
430,-4624.8079275088985
431,-4624.807927529961
432,-4624.807927549958
433,-4624.807927567566
434,-4624.807927583074
435,-4624.807927596828
436,-4624.8079276090075
437,-4624.657877778573
438,-4623.793258882156
439,-4621.954540042264
440,-4621.853083100053
441,-4623.3906378880165
442,-4624.571587434787
443,-4624.769838766411
444,-4624.805451979469
445,-4624.805380194963
446,-4624.806640616196
447,-4624.80685820317
448,-4624.807087658232
449,-4624.807222606088
450,-4624.80733313874
451,-4624.807420967335
452,-4624.807494164675
453,-4624.807602586073
454,-4624.807665028018
455,-4624.807708606466
456,-4624.807738085439
457,-4624.807761917247
458,-4624.807780207751
459,-4624.807795047322
460,-4624.807807095937
461,-4624.8078169017535
462,-4624.807825240956
463,-4624.807832413969
464,-4624.807838577728
465,-4624.807843882322
466,-4624.807848536424
467,-4624.807852677325
468,-4624.807856349421
469,-4624.807859937937
470,-4624.8078634325875
471,-4624.807866814283
472,-4624.807870091893
473,-4624.807873239014
474,-4624.807876266674
475,-4624.80787916524
476,-4624.8078817115775
477,-4624.807884157996
478,-4624.807886515489
479,-4624.807888774819
480,-4624.807890924982
481,-4624.80789297918
482,-4624.807894786055
483,-4624.80789652302
484,-4624.807898178387
485,-4624.807899758332
