iteration,value
211,97.01871433490292
212,97.00786720874837
213,97.01925910139553
214,97.02694336262961
215,97.01205803458029
216,97.01624717037194
217,97.00804482486751
218,96.99789873645241
219,97.00349884398236
220,97.00157447162483
221,96.987222248459
222,96.9894737676365
223,96.98839509985093
224,96.97632829807768
225,96.9758677452615
226,96.9664466362209
227,96.96319165318916
228,96.95484290513456
229,96.94875888807888
230,96.94024196844806
231,96.93068108540068
232,96.9195332378008
233,96.90650896138227
234,96.89280925952424
235,96.87781565729856
236,96.85902183412152
237,96.8440256471106
238,96.83309779994919
239,96.80973907535872
240,96.79126648271678
241,96.80928699948822
242,96.88673903885619
243,96.85837094898966
244,96.84089602783169
245,96.81817571996359
246,96.92301821225371
247,96.92280570670563
248,96.82484655399458
249,96.8680060434442
250,96.84956729295273
251,96.81943592940121
252,96.81717907276469
253,96.79534363959519
254,96.81877777476164
255,96.8270528877682
256,96.79814251339678
257,96.81055205911885
258,96.80973385554049
259,96.78814471134584
260,96.79574523870593
261,96.79191800452348
262,96.7779518061184
263,96.7875872176186
264,96.78945053391226
265,96.77290306258604
266,96.77768004251858
267,96.76931354725015
268,96.76540931325688
269,96.76720443841738
270,96.75710069161141
271,96.76007807370114
272,96.7556519928458
273,96.7485216791204
274,96.75136187438073
275,96.7499727586829
276,96.74061538063535
277,96.74190413135722
278,96.73570156635793
279,96.7320027344078
280,96.7316932187773
281,96.72458331351164
282,96.72198181710013
283,96.71478082007746
284,96.70911146903451
285,96.7000811807038
286,96.69058865168434
287,96.6790592634072
288,96.6668741354291
289,96.65250435200205
290,96.63882666202034
291,96.62238191873327
292,96.60599218564373
293,96.58834714939
294,96.57194488417798
295,96.55500092979051
296,96.5486094902223
297,96.53565486152883
298,96.53522330536991
299,96.52165438632635
300,96.55167497132362
301,96.58973671453614
302,96.54797985359265
303,96.77664739821418
304,96.78827684509662
305,96.59067096654148
306,96.75644502124386
307,96.76617234343594
308,96.56971360161693
309,96.669038982109
310,96.64782434813797
311,96.54727722639437
312,96.66264981730956
313,96.67320795599326
314,96.54644014121777
315,96.63049575136267
316,96.604091293777
317,96.54176597964097
318,96.54044653732738
319,96.5139997700373
320,96.58839004768129
321,96.61338428425553
322,96.54041335825576
323,96.58021445140726
324,96.59764517343365
325,96.54052344636087
326,96.54244826702353
327,96.51435869299131
328,96.52964421118209
329,96.52629126455275
330,96.50576854511824
331,96.52536926105684
332,96.53138725982923
333,96.50363512960067
334,96.52334327768564
335,96.5260422703008
336,96.497962882594
337,96.51766952240513
338,96.51390706745701
339,96.48760888501893
340,96.52985566906132
341,96.5457122618895
342,96.51832767304126
343,96.52225826752183
344,96.488820869478
345,96.52893589371222
346,96.53935593032638
347,96.49250534585738
348,96.52958668094642
349,96.54230553347934
350,96.51141487019872
351,96.51523336769534
352,96.48323966633417
353,96.52207195721651
354,96.53223318799694
355,96.48615509383853
356,96.5224657913722
357,96.53400149475665
358,96.49445325406563
359,96.50876419924768
360,96.50142303405501
361,96.4771060178493
362,96.49979146250158
363,96.50557025159519
364,96.47573817801766
365,96.49712044617874
366,96.49640245261028
367,96.4673377742219
368,96.49151546238832
369,96.49648439077406
370,96.46485736541123
371,96.4864497257376
372,96.48212371184827
373,96.45657010289817
374,96.48214667061437
375,96.48667522160102
376,96.45354219204081
377,96.47560609578014
378,96.46917657219396
379,96.44429362603294
380,96.48659185868785
381,96.50732940944779
382,96.44294241964467
383,96.50928106831353
384,96.55622099708185
385,96.50176616027649
386,96.52678507975452
387,96.44702721976886
388,96.58401485799381
389,96.66120762176254
390,96.5004232051566
391,96.71445737875148
392,96.91455603773623
393,96.72167775649974
394,96.50030601417352
395,96.84078527804827
396,96.93442700298709
397,96.4918757857842
398,96.93029988335195
399,96.9141081814368
400,96.47409553994517
401,98.60643457622028
402,99.40547616415046
403,98.08917377155166
404,99.28165324088107
405,97.97451884826056
406,97.33438106111018
407,97.21179105446163
408,96.61491499890477
409,99.53334032539588
410,101.45094717649617
411,101.09140073416853
412,98.02947916195664
413,97.54296478311346
414,97.99958296863814
415,97.1996671950829
416,96.97080927440653
417,96.75914109937597
418,96.72872778717444
419,96.79519349270521
420,97.27263837311816
421,98.85372795439099
422,100.7533490362942
423,102.25275656344176
424,102.05802289205162
425,101.25192449540052
426,100.41874178079443
427,99.80685468044405
428,99.35716312923424
429,98.90122880546264
430,98.49173203017533
431,98.37346442575182
