iteration,value
126,-0.6265966896681222
127,-0.6432395807946146
128,-0.6583117563379166
129,-0.6720410170272031
130,-0.6848378106527164
131,-0.6965073371641193
132,-0.708015876107573
133,-0.7197255440415424
134,-0.7313362781132683
135,-0.7413767372418135
136,-0.7511295016617673
137,-0.7602687270957965
138,-0.7685092220608891
139,-0.7765615869017091
140,-0.7853648693957944
141,-0.7933274690396939
142,-0.8004169751694896
143,-0.8073270366344897
144,-0.8143167381738867
145,-0.8203027933195519
146,-0.8268052688433554
147,-0.8340577563854322
148,-0.8401656991527724
149,-0.8458882356282206
150,-0.8513877452862844
151,-0.857033331593579
152,-0.862152744915923
153,-0.867426767266279
154,-0.8720696029484601
155,-0.8766893757907289
156,-0.8809060216437746
157,-0.8850581255327612
158,-0.8893105679164537
159,-0.8932374717020968
160,-0.8968463229498341
161,-0.9006195769442296
162,-0.9041572721618201
163,-0.9073049706766535
164,-0.9102762910950719
165,-0.9133186172510096
166,-0.9161512360324908
167,-0.9191694246391967
168,-0.9222812628142449
169,-0.924975767371165
170,-0.9273768045551871
171,-0.9296519655099066
172,-0.9319983826255396
173,-0.9342924882938546
174,-0.9362173382624835
175,-0.9389370108176349
176,-0.9411231277504237
177,-0.9432237762303961
178,-0.9451267239841987
179,-0.9469341152438545
180,-0.9486719413776052
181,-0.9505326762078923
182,-0.9525926674625004
183,-0.9543038532051442
184,-0.9558015199645704
185,-0.9572293604499269
186,-0.958635171882578
187,-0.9600817573542836
188,-0.9616339422240107
189,-0.9631176874442885
190,-0.9643357973574895
191,-0.9655708334478434
192,-0.9666700219403715
193,-0.9678008524047057
194,-0.9689648540004184
195,-0.9701557420387114
196,-0.9712040937084381
197,-0.9722170706285053
198,-0.9731636401718591
199,-0.974149596682633
200,-0.9750786767818933
201,-0.9759373139128293
202,-0.9768149248647426
203,-0.9776169553860914
204,-0.9783713541118308
205,-0.9790830835117146
206,-0.9797485734216411
207,-0.9804162151687343
208,-0.9811219820688717
209,-0.9818083054052689
210,-0.9824751105710069
211,-0.9830827144473837
212,-0.9836604184291603
213,-0.9842688152723797
214,-0.9847742404052239
215,-0.9853470608076275
216,-0.9858999303666565
217,-0.9864164179228295
218,-0.9868755620040605
219,-0.9873147254615547
220,-0.9877251370325635
221,-0.9881346450276506
222,-0.9885461187829149
223,-0.9889940695816569
224,-0.9893997395300272
225,-0.9897728957826654
226,-0.9901374499240714
227,-0.990501920510193
228,-0.9908386040899849
229,-0.9911763991616767
230,-0.9915194941194775
231,-0.9918285730464937
232,-0.9921142932765499
233,-0.9923801870023217
234,-0.9926378238591966
235,-0.9929100879637334
236,-0.9931781596254182
237,-0.9934353778559682
238,-0.993672811378484
239,-0.9939046844342653
240,-0.99411833544318
241,-0.9943062031624684
242,-0.9945500168120918
243,-0.9947480857159952
244,-0.994931147100164
245,-0.995114310588003
246,-0.9952934521728154
247,-0.9954692504876678
248,-0.9956406415283388
249,-0.9958329343168651
250,-0.9959961125510068
251,-0.9961431867593811
252,-0.9962893584946452
253,-0.9964312810538254
254,-0.9966013097874721
255,-0.996746933439757
256,-0.9968680827482745
257,-0.9969880626179054
258,-0.9971141239268023
259,-0.9972372759028701
260,-0.9973566790584439
261,-0.9974782401839121
262,-0.9975877322183614
263,-0.9976909029136718
264,-0.9977882612927952
265,-0.9978906112648993
266,-0.9979901822201133
267,-0.9980864764263774
268,-0.9981794813577096
269,-0.9982656745943015
270,-0.9983482264405118
271,-0.9984266978457416
272,-0.9985122825388729
273,-0.9985922472006259
274,-0.9986778456788371
275,-0.998746627618244
276,-0.9988166716979486
277,-0.9988817163191517
278,-0.9989464545789384
279,-0.9990134492866881
280,-0.9990805064271338
281,-0.9991441363942816
282,-0.9992033518898622
283,-0.9992581332148956
284,-0.9993142367803418
285,-0.9993712946294845
286,-0.9994258621567678
287,-0.9994745451816127
288,-0.9995227482205337
289,-0.9995718481570044
290,-0.9996196378859274
291,-0.9996637951846042
292,-0.9997087292327586
293,-0.999752662759555
294,-0.9997899492329244
295,-0.9998272793647698
296,-0.9998654028176235
297,-0.9999026049633567
298,-0.9999401245890925
299,-0.999979857116167
300,-1.0000180652217858
301,-1.0000503275754764
302,-1.0000791405717533
303,-1.00011004134479
304,-1.0001386738255897
305,-1.000167659565784
306,-1.000196344228948
307,-1.0002246821107459
308,-1.0002528577420395
309,-1.0002827774529608
310,-1.0003080294023972
311,-1.000334549526613
312,-1.0003594700688738
313,-1.0003837529207826
314,-1.000407296041263
315,-1.0004289877996932
316,-1.0004517568904652
317,-1.000474904076272
318,-1.000496201303945
319,-1.0005158170536939
320,-1.000533627720886
321,-1.0005504026347183
322,-1.0005678971671395
323,-1.0005851445926517
324,-1.0006044965370007
325,-1.0006238680842385
326,-1.0006400884288025
327,-1.0006554759633317
328,-1.0006698514656827
329,-1.0006845058988167
330,-1.0006999350157766
331,-1.0007151662111213
332,-1.0007309917415248
333,-1.0007446272817955
334,-1.0007565718663924
335,-1.0007691343287746
336,-1.000781508813967
337,-1.0007934448365754
338,-1.0008050753459137
339,-1.000819103190922
340,-1.0008312557882955
341,-1.000841183364659
342,-1.0008512006817334
343,-1.0008613211515476
344,-1.0008713229477233
345,-1.0008823557779336
346,-1.0008927939517127
347,-1.0009014739893722
348,-1.0009098255666957
349,-1.0009187905668382
350,-1.0009268190531346
351,-1.0009356830669405
352,-1.0009446219483185
353,-1.0009526335204273
354,-1.0009600191463237
355,-1.0009674673355993
356,-1.0009746601534832
357,-1.0009815474541441
358,-1.0009883637675467
359,-1.0009948412275855
360,-1.0010013027857243
361,-1.0010076090729294
362,-1.0010135501282744
363,-1.0010196406097116
364,-1.0010257232144888
365,-1.0010316366027514
366,-1.001037399133761
367,-1.001042974335234
368,-1.0010482478325815
369,-1.001053086910962
370,-1.0010580534537832
371,-1.0010627138201718
372,-1.0010676374791896
373,-1.0010726773592318
374,-1.0010774834746456
375,-1.0010814334378857
376,-1.0010853165547224
377,-1.0010892004920366
378,-1.0010929582821775
379,-1.0010971138826386
380,-1.0011012861553412
381,-1.0011049916136816
382,-1.001108477322232
383,-1.0011117943930428
384,-1.001115227031706
385,-1.0011187984283045
386,-1.0011221594052557
387,-1.0011252537307476
388,-1.0011280215871095
389,-1.0011308346761807
390,-1.0011336007650258
391,-1.0011366305574463
392,-1.0011397042244703
393,-1.0011424676926926
394,-1.0011449604836768
395,-1.001147478804406
396,-1.001150053696264
397,-1.0011529012292895
398,-1.0011554964279186
399,-1.0011577371090272
400,-1.001159895582283
401,-1.0011619968181147
402,-1.0011643053556738
403,-1.0011664263041586
404,-1.0011687726262573
405,-1.0011708906147172
406,-1.0011728368760457
407,-1.0011746151151777
408,-1.0011763525135382
409,-1.001178146051041
410,-1.0011799946337998
411,-1.001181708870432
412,-1.0011833527054246
413,-1.0011848847770768
414,-1.00118640276619
415,-1.001187856803934
416,-1.0011893707375095
417,-1.0011908464158001
418,-1.001192406625486
419,-1.001194003719483
420,-1.001195380919205
421,-1.0011966735085642
422,-1.0011978462416884
423,-1.0011990087522742
424,-1.0012001746171486
425,-1.0012014053241964
426,-1.001202554693913
427,-1.001203687075365
428,-1.0012047727485465
429,-1.001205942480439
430,-1.001207068672748
431,-1.001208072261688
432,-1.0012090372187616
433,-1.0012099527391094
434,-1.001210791242477
435,-1.001211743076365
436,-1.001212786795342
437,-1.0012136602394492
438,-1.0012144403463128
439,-1.0012152153214777
440,-1.001216011431865
441,-1.0012167751828378
442,-1.0012174395780902
443,-1.0012183085489446
444,-1.0012190588160002
445,-1.001219757119646
446,-1.001220411623682
447,-1.0012210098895606
448,-1.0012216388063757
449,-1.0012222426953898
450,-1.0012228986864358
451,-1.0012234786894545
452,-1.0012240514598376
453,-1.0012246248920147
454,-1.0012251767571643
455,-1.0012256955382384
456,-1.0012262474272613
457,-1.0012267627286555
458,-1.0012272449449338
459,207.6439028331577
460,759.3719498824246
461,319.1944932513359
462,135.93566887143476
463,76.26613344058008
464,48.37349178713776
465,18.918836602517512
466,8.031000227626858
467,3.2950278329821874
468,1.918584222929797
469,1.0929715253280874
470,0.5915284340183724
471,0.12253994125580925
472,-0.1761156993479598
473,-0.3480489711229958
474,-0.4854453683199913
475,-0.589927392088622
476,-0.6611916271335243
477,-0.7075469319912902
478,-0.7474349239431531
479,-0.7819969249278294
480,-0.8078810244390358
481,-0.8292687721973433
482,-0.8458123124438062
483,-0.8576652877106528
484,-0.869068399279767
485,-0.8791605264633437
486,-0.8880139715602517
487,-0.8959177750141527
488,-0.9025201188772729
489,-0.9073688224996816
490,-0.9136354035476176
491,-0.9198412921202411
492,-0.9248310850620743
493,-0.9294480486976123
494,-0.933068452199486
495,-0.9366232901010477
496,-0.9403602218427692
497,-0.9437483525671784
498,-0.9467739911886441
499,-0.9495830072419962
