iteration,value
143,0.42177550745951425
144,0.6989082267607185
145,0.40221892262314124
146,0.04774191210627418
147,0.02339572926746083
148,0.013135656773686525
149,0.0069555358627626405
150,0.004703491306739136
151,0.003336311891473155
152,0.001776195477265671
153,0.0012512743722349103
154,0.0007951431598740737
155,0.0005678229123412867
156,0.00041407163209950876
157,0.0002993289099714571
158,0.00020850222529878164
159,0.0001363732429450887
160,9.521489654059723e-05
161,6.180425681064566e-05
162,4.346661295164988e-05
163,2.8360974207184866e-05
164,1.9753261431692286e-05
165,1.3107254120872142e-05
166,9.477954987901517e-06
167,6.97346010826085e-06
168,4.950594562575886e-06
169,3.4564587565131285e-06
170,2.5460045037137593e-06
171,1.8239675995848488e-06
172,1.312628730375989e-06
173,9.439067210982028e-07
174,6.872671391142965e-07
175,5.014713402629676e-07
176,3.614770594891042e-07
177,2.5985378997208955e-07
178,1.9142279097856587e-07
179,1.4517595635059538e-07
180,1.0993408932885211e-07
181,8.252248423221379e-08
182,6.226096876710908e-08
183,4.797906291663467e-08
184,3.706292267373207e-08
185,2.8975363049186243e-08
186,2.2680249079235742e-08
187,1.791243755363674e-08
188,1.429600841877118e-08
189,1.1471070683439981e-08
190,9.291393890964782e-09
191,7.564506582964172e-09
192,6.19951771568893e-09
193,5.118041128846421e-09
194,4.2520891730077244e-09
195,3.552852661669606e-09
196,2.9861910226659456e-09
197,2.522404144936716e-09
198,2.1416472648526465e-09
199,1.8269186879730747e-09
200,1.5385895534463558e-09
201,1.302398274020566e-09
202,1.0873247984861666e-09
203,9.126661422199245e-10
204,7.550585563878024e-10
205,6.281301656347096e-10
206,5.252212865490131e-10
207,4.3263020156450164e-10
208,3.5828446229404237e-10
209,2.920992026244307e-10
210,2.3949446942531604e-10
211,1.973985410672446e-10
212,1.600710257020701e-10
213,1.3055554317901207e-10
214,1.0705805381979309e-10
215,8.630246261575821e-11
216,6.999313825135746e-11
217,5.7079661128888455e-11
218,4.574141291963825e-11
219,3.687881718127615e-11
220,2.9903722079219874e-11
221,2.3819059424562328e-11
222,1.909244488705464e-11
223,1.5396257887502398e-11
224,1.2486941040315405e-11
225,9.94680822185379e-12
226,7.973463889898364e-12
227,6.430013310005483e-12
228,5.214646983377816e-12
229,4.1534824413820685e-12
230,3.3292357177015185e-12
231,2.6844895570896997e-12
232,2.1251818590586583e-12
233,1.693523103493676e-12
234,1.3580433646595645e-12
235,1.0954395054645582e-12
236,8.675310101314176e-13
237,6.915799667448237e-13
238,5.547496200237861e-13
239,4.476218060307802e-13
240,3.54603184461914e-13
241,2.8276477598147184e-13
242,2.268820345166877e-13
243,1.8311567326855756e-13
244,1.4510341334640565e-13
245,1.157368597376495e-13
246,9.288640029672247e-14
247,7.49853041544232e-14
248,5.943326291368259e-14
249,4.741522984857431e-14
250,3.80612971147145e-14
251,3.0731835686903015e-14
252,2.4362943590178328e-14
253,1.944017744970637e-14
254,1.560793991444275e-14
255,1.2604444777440261e-14
256,9.994066908133774e-15
257,7.976040453432898e-15
258,6.40475264112752e-15
259,5.173042615740943e-15
