iteration,value
133,0.5676282234678156
134,0.487041962932776
135,0.36168426425521644
136,0.31759390428205425
137,0.23987692600325955
138,0.21019898313922045
139,0.11650579141066073
140,0.09359750179712951
141,0.03830408991278596
142,0.02416692552356196
143,0.010041939783412075
144,0.005862043057387021
145,0.0029818318873546397
146,0.002128210918696843
147,0.001455991206892459
148,0.0010572736485417555
149,0.0007651828390864666
150,0.0005704214004833704
151,0.00044068716962463144
152,0.00033047850601684495
153,0.0002508319203926981
154,0.00019528990711626504
155,0.0001491564994665243
156,0.00011035309424567415
157,8.229469051744404e-05
158,6.188977863244495e-05
159,4.7118640232870644e-05
160,3.578252206726709e-05
161,2.7466931585726025e-05
162,2.054717376324168e-05
163,1.544680860729208e-05
164,1.1677118363770305e-05
165,8.870157907849267e-06
166,6.7722832672553575e-06
167,5.1937209211865225e-06
168,4.00121333220928e-06
169,3.00405613388562e-06
170,2.2682501352671593e-06
171,1.7228198518517286e-06
172,1.316339599524045e-06
173,1.0117687772451956e-06
174,7.824119752104932e-07
175,6.088324039560638e-07
176,4.6324676191830333e-07
177,3.5533681652773037e-07
178,2.748025914272286e-07
179,2.142806285089921e-07
180,1.684730992616622e-07
181,1.335500188755333e-07
182,1.0398192520998871e-07
183,8.17757579179501e-08
184,6.493946247508693e-08
185,5.2052281146762125e-08
186,4.1073662561173164e-08
187,3.275226487697751e-08
188,2.637208327628648e-08
189,2.0918452716739127e-08
190,1.676285027309181e-08
191,1.3556226955828046e-08
192,1.0795772602175262e-08
193,8.675536197085613e-09
194,7.027072766920708e-09
195,5.22955494969416e-08
196,5.537968200291235e-08
197,2.593317987180295e-08
198,8.365467862174661e-09
199,3.4520788100927578e-09
200,9.454992215597362e-10
201,2.702312468277192e-10
202,9.783450605448086e-11
203,4.463000212550974e-11
204,2.390734635684069e-11
205,1.4995405461502226e-11
206,1.0232354264422225e-11
207,7.323391111068885e-12
208,5.2886316409493714e-12
209,4.035290184124611e-12
210,3.1370026449649613e-12
211,2.4621056812205495e-12
212,1.9599661801967085e-12
213,1.5759338077542077e-12
214,1.2737820265029014e-12
215,1.0359100720103936e-12
216,8.469703493081648e-13
217,6.956631905890584e-13
218,5.73638425754216e-13
219,4.747090529788154e-13
220,3.941326648471635e-13
221,3.2824259707928353e-13
222,2.7415250135965675e-13
223,2.2959825070315113e-13
224,1.9278072066745929e-13
225,1.622651515979244e-13
226,1.369010943486473e-13
227,1.1576319536649386e-13
228,9.810269318699627e-14
229,8.331185726775454e-14
230,7.089528432722151e-14
231,6.044870522069887e-14
232,5.164047440088921e-14
233,4.4198068530704134e-14
234,3.789698503859366e-14
235,3.2551703428486746e-14
236,2.800860099875318e-14
237,2.4140133568990313e-14
238,2.084016883607633e-14
239,1.8020202954193163e-14
240,8.305682954514685e-14
241,8.412648763869395e-14
242,3.722347345635511e-14
243,1.3413006587615727e-14
244,4.570233722501575e-15
245,1.428099801583069e-15
246,4.1194400964708026e-16
247,1.4789698392637096e-16
248,7.007286253771215e-17
249,3.584481114594697e-17
