iteration,value
251,505.00078954836613
252,505.00075678033585
253,505.00073130990705
254,505.00069979052745
255,505.0006746087109
256,505.00065039801234
257,505.00062712471447
258,505.00060464285826
259,505.0005828401352
260,505.0005615874582
261,505.0005407591029
262,505.00052091296396
263,505.0005014134056
264,505.0004823508329
265,505.0004640833072
266,505.0004471011901
267,505.0004295120629
268,505.0004144688488
269,505.00039994127496
270,505.00038797231986
271,505.0003758795223
272,505.00036395787697
273,505.0003510508677
274,505.0003375340449
275,505.0003234300034
276,505.00030937015475
277,505.00029634112957
278,505.0002836151058
279,505.0002726430296
280,505.00026137450226
281,505.00025247276994
282,505.0002441753972
283,505.00023707171897
284,505.00023008572225
285,505.00022249068707
286,505.000214394227
287,505.0002058978232
288,505.00019715863294
289,505.00018859214526
290,505.00018071689715
291,505.00017372325675
292,505.00016657216105
293,505.000160843414
294,505.000154963805
295,505.00015037807646
296,505.000145698735
297,505.0001411618285
298,505.00013625050997
299,505.0001310794368
300,505.0001255098638
301,505.00011996235537
302,505.0001147600849
303,505.000109696201
304,505.00010519259104
305,505.00010085226415
306,505.00009725569794
307,505.0000936027499
308,505.0000907744405
309,505.0000878826502
310,505.00008508420325
311,505.00008205280915
312,505.0000788879741
313,505.00007552071384
314,505.0000723355654
315,505.00006921717744
316,505.0000663390007
317,505.0000635868215
318,505.0000610392597
319,505.00005875312456
320,505.00005657697693
321,505.0000547955145
322,505.0000530172057
323,505.00005129585907
324,505.0000494372599
325,505.00004746278046
326,505.00004543538216
327,505.00004347561185
328,505.00004152619977
329,505.0000400981262
330,505.00003830761716
331,505.00003678273964
332,505.0000353636805
333,505.0000341881033
334,505.0000329503068
335,505.0000317241774
336,505.00003044156256
337,505.0000291794563
338,505.0000280048773
339,505.0000268283979
340,505.00002577452153
341,505.0000247313754
342,505.00002378202254
343,505.00002284007235
344,505.0000220825284
345,505.000021370507
346,505.0000206999792
347,505.0000200361462
348,505.0000193191811
349,505.0000185544857
350,505.00001777753255
351,505.00001700348133
352,505.0000162594016
353,505.0000156114012
354,505.0000150206148
355,505.00001438877416
356,505.00001389089607
357,505.00001342576036
358,505.00001293730185
359,505.0000124166739
360,505.00001189567797
361,505.0000113887338
362,505.00001090030673
363,505.0000104489944
364,505.00001001219243
365,505.00000965905605
366,505.00000931551034
367,505.00000903560425
368,505.00000875838725
369,505.0000084828912
370,505.000008185115
371,505.0000078700821
372,505.000007540596
373,505.00000722409277
374,505.0000069108852
375,505.0000066194435
376,505.00000635179487
377,505.00000606348186
378,505.0000058277258
379,505.00000558566853
380,505.00000539076166
381,505.00000521028335
382,505.00000505521695
383,505.00000490306985
384,505.0000047509494
385,505.00000458498283
386,505.00000440702934
387,505.0000042197395
388,505.0000040273045
389,505.00000385256965
390,505.00000367635295
391,505.0000035266942
392,505.00000336074004
393,505.0000032287776
394,505.00000309998444
395,505.00000299567057
396,505.0000029008659
397,505.000002809629
398,505.00000271908795
399,505.0000026214479
400,505.0000025178888
401,505.0000024122279
402,505.00000230059527
403,505.0000022013288
404,505.0000021076663
405,505.00000203465163
406,505.0000019423543
407,505.0000018702424
408,505.0000018017034
409,505.0000017339847
410,505.0000016687389
411,505.00000160529254
412,505.0000015446394
413,505.00000148390563
414,505.00000142567774
415,505.00000136961944
416,505.00000131570215
417,505.0000012629319
418,505.0000012128759
419,505.0000011639837
420,505.0000011190798
421,505.0000010717916
422,505.0000010325082
423,505.0000009939413
424,505.0000009616426
425,505.00000092920766
426,505.00000089769776
427,505.00000086644854
428,505.0000008333566
429,505.0000007985584
430,505.00000076497264
431,505.0000007318206
432,505.00000070134024
433,505.0000006704114
434,505.00000064416776
435,505.0000006192202
436,505.00000059846093
437,505.0000005776936
438,505.00000055757187
439,505.0000005378827
440,505.0000005183545
441,505.00000049783523
442,505.00000047666595
443,505.00000045502907
444,505.0000004344545
445,505.00000041624173
446,505.0000003974951
447,505.0000003822663
448,505.0000003658098
449,505.00000035310387
450,505.7952589579461
451,509.7226069663435
452,510.45740163197615
453,505.33756164031485
454,505.11637767358064
455,505.02117892993374
456,505.02212930488895
457,505.00711623518566
458,505.00423703968255
459,505.0038334877307
460,505.00178328653504
461,505.00134550630565
462,505.0010485520688
463,505.00070654662414
464,505.0004973485561
465,505.0004209247708
466,505.0003307566047
467,505.0002598713348
468,505.00021358538856
469,505.00017958694457
470,505.00015542973256
471,505.00013837979145
472,505.00012426328595
473,505.000113051326
474,505.0001043336051
475,505.00009711029963
476,505.000091558288
477,505.00008697259796
478,505.00008299324867
479,505.00007916287717
480,505.0000758039345
481,505.0000726453402
482,505.00006970968343
483,505.00006679120645
484,505.00006415222146
485,505.00006166456546
486,505.00005951046535
487,505.00005729205577
488,505.00005515797096
489,505.0000531038804
490,505.0000511073238
491,505.00004924377964
492,505.0000475948092
493,505.00004607341947
494,505.0000445937389
495,505.0000431352597
496,505.0000415979711
497,505.00004012388104
498,505.0000386661495
