iteration,value
173,-5.229747144824652e+49
174,-5.726690852217216e+49
175,-6.206139511295325e+49
176,-6.508585760051514e+49
177,-6.962774503213465e+49
178,-7.632719665353835e+49
179,-8.052538505601874e+49
180,-8.233235154636186e+49
181,-8.571892268353169e+49
182,-8.99254199396546e+49
183,-9.440434620172455e+49
184,-9.841674721812782e+49
185,-1.0401672657446213e+50
186,-1.1342616604463254e+50
187,-1.1858344310000175e+50
188,-1.2762588128773766e+50
189,-1.3717206047888273e+50
190,-1.4702079399933525e+50
191,-1.5376119960380193e+50
192,-1.6156048508503411e+50
193,-1.7182055421931769e+50
194,-1.8040015893738242e+50
195,-1.906600239796434e+50
196,-2.0070054580293745e+50
197,-2.1010054697745746e+50
198,-2.2915438911427728e+50
199,-2.3997083624287956e+50
200,-2.63000869128525e+50
201,-2.7908616267803776e+50
202,-2.8922713595887486e+50
203,-3.121239263415557e+50
204,-3.2262576571222367e+50
205,-3.4681333015256397e+50
206,-3.8841908208632384e+50
207,-4.148370295620404e+50
208,-4.579305251900842e+50
209,-4.644045886694117e+50
210,-5.028533788573884e+50
211,-5.628742909788945e+50
212,-5.549472861589601e+50
213,-5.946931410265233e+50
214,-6.232754481738377e+50
215,-6.4682685507360225e+50
216,-6.696983459718764e+50
217,-6.930857074015923e+50
218,-7.251990730083583e+50
219,-7.661736440274081e+50
220,-8.095123613906962e+50
221,-8.338236215622205e+50
222,-8.542751782771786e+50
223,-9.041305172631481e+50
224,-9.216696014564661e+50
225,-9.547961622602573e+50
226,-9.920570084121922e+50
227,-1.0289838686808833e+51
228,-1.0629261667659473e+51
229,-1.0912121450116165e+51
230,-1.1487291843451467e+51
231,-1.2105521217865797e+51
232,-1.2646861821674946e+51
233,-1.3085713306641531e+51
234,-1.3661080392385951e+51
235,-1.4477738207823083e+51
236,-1.5050937276875727e+51
237,-1.6045919087568832e+51
238,-1.701667222452484e+51
239,-1.7912454514822736e+51
240,-1.88517962977346e+51
241,-1.997376637291599e+51
242,-2.113956927359153e+51
243,-2.2423971194766923e+51
244,-2.3373941189630367e+51
245,-2.508002461931004e+51
246,-2.5797262440284348e+51
247,-2.7775797325936627e+51
248,-3.033481795213008e+51
249,-3.273839245353456e+51
250,-3.4064093009912195e+51
251,-3.528744601203262e+51
252,-3.7954469830540955e+51
253,-3.990519814738298e+51
254,-4.230715815228387e+51
255,-4.6768866672677335e+51
256,-5.024548523370953e+51
257,-5.421428811982356e+51
258,-6.002963594579655e+51
259,-6.397593523296147e+51
260,-6.984262021582525e+51
261,-7.648105935458156e+51
262,-7.63252948030885e+51
263,-8.170670653285107e+51
264,-8.992527878777032e+51
265,-9.85437183254078e+51
266,-1.0919767023564002e+52
267,-1.1198068585640948e+52
268,-1.221768994126401e+52
269,-1.319122408127681e+52
270,-1.4150833290359434e+52
271,-1.4243592099495053e+52
272,-1.4614774893735604e+52
273,-1.5086417357118403e+52
274,-1.5766681509486574e+52
275,-1.6250152328348215e+52
276,-1.6689503165351275e+52
277,-1.8069203148902304e+52
278,-1.8566363988979877e+52
279,-1.94281774339244e+52
280,-1.983621301666879e+52
281,-2.0369948633508794e+52
282,-2.1169446729114888e+52
283,-2.1865708303971967e+52
284,-2.2582514686285624e+52
285,-2.3249642072047574e+52
286,-2.4747429506441985e+52
287,-2.5062276451265847e+52
288,-2.5806151201756084e+52
289,-2.675417874926322e+52
290,-2.770195460244911e+52
291,-2.852302909920161e+52
292,-2.94118770133506e+52
293,-3.106146092911623e+52
294,-3.2080278912443964e+52
295,-3.370129161787042e+52
296,-3.4909094435832066e+52
297,-3.723478590387176e+52
298,-3.9456774107284065e+52
299,-4.1535299894678623e+52
300,-4.2553723907248255e+52
301,-4.469533498402221e+52
302,-4.6893059946869697e+52
303,-4.936270175385055e+52
304,-5.134704028028533e+52
305,-5.389139649161639e+52
306,-5.630562452836518e+52
307,-6.097619732600637e+52
308,-6.479128776846366e+52
309,-6.648369548116372e+52
310,-7.005380549243079e+52
311,-7.278247300441758e+52
312,-7.654550942056449e+52
313,-7.939512646421778e+52
314,-8.279483315866374e+52
315,-8.592101167695782e+52
316,-9.260823549636243e+52
317,-9.809772487000405e+52
318,-1.0669191338069592e+53
319,-1.1175035110065436e+53
320,-1.2079838135726229e+53
321,-1.2780773041121937e+53
322,-1.3537765218021171e+53
323,-1.4100309667039345e+53
324,-1.4425585829462697e+53
325,-1.5116078350415802e+53
326,-1.5749501741085773e+53
327,-1.6461069647259732e+53
328,-1.724215430258659e+53
329,-1.7885911273521088e+53
330,-1.881727608574114e+53
331,-2.01381581961926e+53
332,-2.0644019131256076e+53
333,-2.1494736861755317e+53
334,-2.2472217122882336e+53
335,-2.3373072548494695e+53
336,-2.398910296483891e+53
337,-2.4774283909444368e+53
338,-2.5888840079394087e+53
339,-2.6715679689570065e+53
340,-2.7708336330819307e+53
341,-2.86506203793548e+53
342,-2.9388562206334044e+53
343,-3.0408771536826044e+53
344,-3.10309643819733e+53
345,-3.1599440928302803e+53
346,-3.38272680891041e+53
347,-3.4773642806169343e+53
348,-3.6870455188068905e+53
349,-3.932065757546981e+53
350,-4.064478324289773e+53
351,-4.213599532923165e+53
352,-4.534212604407779e+53
353,-4.8145865659984615e+53
354,-5.17012316876334e+53
355,-5.6057518882612445e+53
356,-5.7216819896455865e+53
357,-6.1393566971771976e+53
358,-6.303501583773236e+53
359,-6.6765167506681505e+53
360,-7.049193885911081e+53
361,-7.3578442212327355e+53
362,-7.668278209246354e+53
363,-7.991051865605093e+53
364,-8.302550384353843e+53
365,-8.858958129607651e+53
366,-9.180770490111427e+53
367,-9.666696468070367e+53
368,-1.0146250938710452e+54
369,-1.06338199955778e+54
370,-1.1163288177405072e+54
371,-1.1484333958392654e+54
372,-1.2011496123744585e+54
373,-1.2402383438603642e+54
374,-1.2971820241310736e+54
375,-1.3848805318194369e+54
376,-1.4613342865289158e+54
377,-1.528113518453396e+54
378,-1.6139923141726035e+54
379,-1.698427126625692e+54
380,-1.8298337462033326e+54
381,-1.9534690342787928e+54
382,-2.167556043746086e+54
383,-2.327608319632112e+54
384,-2.4511637800589628e+54
385,-2.507897451537034e+54
386,-2.6052197441051945e+54
387,-2.7158400504188893e+54
388,-2.813764889118871e+54
389,-2.9608841424210605e+54
390,-3.052268826466892e+54
391,-3.2531699635972714e+54
392,-3.3411145608017876e+54
393,-3.464621476078537e+54
394,-3.636912039200629e+54
395,-3.754050204233218e+54
396,-3.8682756896259815e+54
397,-4.0117916844910945e+54
398,-4.186845198978481e+54
399,-4.367991422976803e+54
400,-4.658941548612091e+54
401,-5.0180755465532764e+54
402,-5.20653615453699e+54
403,-5.716536438638602e+54
404,-6.378813532218662e+54
405,-7.002725645418909e+54
406,-7.168910670416256e+54
407,-7.490721240415156e+54
408,-7.962958718011514e+54
409,-8.289325129058854e+54
410,-8.663704717694155e+54
411,-9.080834257093838e+54
412,-9.867037600921295e+54
413,-1.0297364804276256e+55
414,-1.0715309761836618e+55
415,-1.13383118610346e+55
416,-1.1972683998041609e+55
417,-1.2774682925287648e+55
418,-1.3524680210424193e+55
419,-1.4044919312078517e+55
420,-1.482499306506808e+55
421,-1.5618992353814885e+55
422,-1.7018241223201565e+55
423,-1.8798351129836967e+55
424,-2.0235470415441541e+55
425,-2.1197253164085688e+55
426,-2.2848227383027785e+55
427,-2.471467868488004e+55
428,-2.745709600012502e+55
429,-3.0488788852771855e+55
430,-3.3569179755631723e+55
431,-3.6487537319149894e+55
432,-3.7931307056833823e+55
433,-3.9451250404466244e+55
434,-4.107803990616456e+55
435,-4.2756493916782164e+55
436,-4.41909340396311e+55
437,-4.519296860580556e+55
438,-4.8772502691535724e+55
439,-4.96340277820765e+55
440,-5.139538377430401e+55
441,-5.581520585190555e+55
442,-5.739247300570065e+55
443,-6.363562916272195e+55
444,-6.572322292298021e+55
445,-7.043900164644395e+55
446,-7.676385134280736e+55
447,-8.335822794053348e+55
448,-8.943671141948665e+55
449,-9.250438437774493e+55
450,-9.98184815345275e+55
451,-1.076047988752386e+56
452,-1.1557699633371598e+56
453,-1.2565314893677716e+56
454,-1.2825308799320586e+56
455,-1.3436159598470666e+56
456,-1.416737555999382e+56
457,-1.484866008990851e+56
458,-1.5527126623209087e+56
459,-1.599307970746261e+56
460,-1.7809416644976153e+56
461,-1.7846964102454227e+56
462,-1.8522844147722809e+56
463,-1.925751473665425e+56
464,-1.986445351029555e+56
465,-2.0409463644771957e+56
466,-2.0968409332300744e+56
467,-2.2056988260487536e+56
468,-2.2693211729656215e+56
469,-2.379538598196881e+56
470,-2.4180545779030786e+56
471,-2.6139689889914674e+56
472,-2.8304177678421815e+56
473,-3.0004707050225677e+56
474,-3.108999142292729e+56
475,-3.3871386110274152e+56
476,-3.5071478812894476e+56
477,-3.8294815219094727e+56
478,-4.0728873076660615e+56
479,-4.356762464193457e+56
480,-4.604181163697933e+56
481,-5.016609251138002e+56
482,-5.3477830978456425e+56
483,-5.771242497040068e+56
484,-6.1345156771903295e+56
485,-6.521350643322109e+56
486,-6.819099187850977e+56
487,-7.093244375694118e+56
488,-7.349552494207398e+56
489,-7.6526574138111715e+56
490,-7.926126786977576e+56
491,-8.172265635972516e+56
492,-8.594732146187955e+56
493,-8.595049309137507e+56
494,-8.832774656695903e+56
495,-9.113637641838004e+56
496,-9.376209464387526e+56
497,-9.64788737111844e+56
498,-9.885957917221917e+56
499,-1.0108452653955777e+57
