iteration,value
343,390.0650620362099
344,390.0646913993032
345,390.0649462947157
346,390.0647670937427
347,390.0648790868517
348,390.06448513084143
349,390.0648624196244
350,390.06507763803484
351,390.0645785363513
352,390.06503483240505
353,390.06541392030556
354,390.06475045090554
355,390.0653263501142
356,390.06592801709684
357,390.0650516623392
358,390.0658010591096
359,390.0659020172597
360,390.06593953300415
361,390.06501622108993
362,390.06578422780063
363,390.06587065833276
364,390.06590984935684
365,390.0649574471123
366,390.0652158240933
367,390.0652594468166
368,390.06495818328904
369,390.0648870212873
370,390.0648902337876
371,390.06465955410016
372,390.06481951056355
373,390.0648423829972
374,390.06444422081836
375,390.06454178232116
376,390.0647837696901
377,390.0645982479553
378,390.0647682034855
379,390.0647912129169
380,390.0648057485504
381,390.06436421825845
382,390.06449028264814
383,390.06474264946155
384,390.0645406215902
385,390.06472032414547
386,390.06473606693976
387,390.0647530059357
388,390.06450362355037
389,390.06443546421735
390,390.0644702080934
391,390.0641565171861
392,390.0644219467178
393,390.0646760342936
394,390.06425650717654
395,390.06461958151283
396,390.0650122042548
397,390.06502480178966
398,390.0650557250029
399,390.06502752701437
400,390.06432662071745
401,390.0650326827354
402,390.06560285213374
403,390.06456646748507
404,390.06547050553934
405,390.0663804020083
406,390.06642615731573
407,390.066486140652
408,390.0665055812098
409,390.06648320390013
410,390.06648594520317
411,390.0685779169921
412,390.0675845099933
413,390.0677890213161
414,390.06636101615936
415,390.0677941151397
416,390.0677267148288
417,390.0679062424361
418,390.0653416981828
419,390.0676453440659
420,390.0697217310514
421,390.06976486590435
422,390.0699913493158
423,390.0663468622606
424,390.0694891989232
425,390.0726632836679
426,390.0682818727655
427,390.07198099327803
428,390.0766983497084
429,390.07749529541996
430,390.07146558603
431,390.07594334566323
432,390.0771719621682
433,390.0719739880657
434,390.07568670294705
435,390.0769775870766
436,390.07234001111783
437,390.0755885119264
438,390.0768515895141
439,390.0774043911697
440,390.0777066151193
