iteration,value
366,-20.285171417381967
367,-20.320582652996688
368,-20.350222088140196
369,-20.3837337889381
370,-20.418650025940412
371,-20.451273723163613
372,-20.49112790703297
373,-20.535849711063968
374,-20.631880576047237
375,-20.690890581445665
376,-20.72497394726338
377,-20.759264046943
378,-20.792433181452164
379,-20.81241792419231
380,-20.83714505425977
381,-20.882275216576176
382,-20.924960851908324
383,-20.95836454698675
384,-21.004791295097586
385,-21.02766579382811
386,-21.083002777235734
387,-21.12710135630779
388,-21.160629290692203
389,-21.191968055879492
390,-21.218169817993797
391,-21.22969257711705
392,-21.261473253033564
393,-21.308275804949595
394,-21.38443027727965
395,-21.431135220777747
396,-21.509194732279855
397,-21.571267106710863
398,-21.599719108356723
399,-21.63816083874365
400,-21.659935034252626
401,-21.69181809965839
402,-21.721985191331314
403,-21.766384646664637
404,-21.805828391116613
405,-21.83573964038585
406,-21.862904738206424
407,-21.87765154113456
408,-21.90249390371155
409,-21.933646376224594
410,-21.967656607278514
411,-22.004391749186347
412,-22.05945415940647
413,-22.103069305143155
414,-22.1485271715335
415,-22.183598282006482
416,-22.210593637400823
417,-22.215510736687666
418,-22.25773975428913
419,-22.285507917921116
420,-22.339545142110005
421,-22.368272159391807
422,-22.41531707799345
423,-22.44315647159945
424,-22.471819724933443
425,-22.506556062528457
426,-22.535319463070454
427,-22.55891607772027
428,-22.567437661002607
429,-22.619247072453824
430,-22.649502523485797
431,-22.70756068659695
432,-22.739800901272545
433,-22.768853960485917
434,-22.804388190992093
435,-22.847664574249922
436,-22.877014684608994
437,-22.898100499910118
438,-22.897490775373672
439,-22.910206185918938
440,-22.974067886286154
441,-23.0020390919517
442,-23.04985460503443
443,-23.073406554128077
444,-23.110258896130002
445,-23.178739926583383
446,-23.20607837500031
447,-23.26300133474512
448,-23.293961953983736
449,-23.32238397021506
450,-23.343226305911706
451,-23.373517269527287
452,-23.421440770664567
453,-23.459237254498372
454,-23.48071138582066
455,-23.48527617808722
456,-23.484234428961784
457,-23.546561793081697
458,-23.590924448957438
459,-23.638087343139546
460,-23.677278144007147
461,-23.703395767606107
462,-23.749027846595414
463,-23.772395474001943
464,-23.809067847506938
465,-23.862568530847632
466,-23.89756323485008
467,-23.932196198594006
468,-23.948100262461274
469,-23.96382897719806
470,-24.01734529041046
471,-24.048291083866616
472,-24.10125747915719
473,-24.142614644629415
474,-24.18119868034523
475,-24.202355405927392
476,-24.2599441816107
477,-24.2925340236583
478,-24.318250455522985
479,-24.3545200864559
480,-24.35750545987924
481,-24.360491459759537
482,-24.420705740501546
483,-24.45125841502854
484,-24.455594613809122
485,-24.52048423111869
486,-24.583076601448255
487,-24.578047345325047
488,-24.607942798093692
489,-24.6386609322817
490,-24.604613080882753
491,-24.582991400107147
492,-24.598696128623732
493,-24.55150975572421
494,-24.683828017361016
495,-24.620828005775895
496,-24.76009243699355
497,-24.529336558209714
498,-24.052046644272767
499,-23.633157967848437
