iteration,value
217,245906.2761647957
218,245902.53427134862
219,245898.3776667643
220,245893.9170167378
221,245889.98873329308
222,245886.27045912127
223,245883.09129190532
224,245880.07307428675
225,245876.98453032406
226,245873.89646252446
227,245870.4401702766
228,245866.64022721158
229,245862.37995891352
230,245858.30166751036
231,245853.98424216695
232,245849.32147757575
233,245845.2269134959
234,245841.42480808956
235,245838.00089019266
236,245834.8963840102
237,245832.01827793784
238,245829.08450144582
239,245825.76283402857
240,245822.16831766203
241,245818.26981029747
242,245813.8881403798
243,245809.7943082383
244,245806.20484253022
245,245802.82402062626
246,245799.50334599373
247,245796.0182450151
248,245792.15827992433
249,245787.854897129
250,245783.41148503078
251,245778.8776668324
252,245774.7637286533
253,245771.097005956
254,245767.680420081
255,245764.2841616304
256,245760.51127444723
257,245756.46512999525
258,245752.02956361568
259,245747.3894172077
260,245742.8062722734
261,245738.36113680343
262,245734.3110302809
263,245730.35782039212
264,245726.9228338825
265,245723.79126209088
266,245720.6312814995
267,245717.43710793345
268,245713.85952382738
269,245709.945473225
270,245705.66448809791
271,245701.31903923408
272,245696.88291885314
273,245692.93750232676
274,245689.27486783487
275,245685.96105473276
276,245682.6230241353
277,245679.28078687238
278,245675.83657500864
279,245672.05228905432
280,245668.0288346713
281,245663.4633386704
282,245658.86355286883
283,245654.63804096045
284,245650.1487052348
285,245645.71750645182
286,245641.44059757906
287,245637.11768629757
288,245632.70941185448
289,245628.4327642778
290,245624.89823569093
291,245621.47761765093
292,245618.20446448767
293,245614.79474935343
294,245610.95353859907
295,245606.71408017652
296,245602.3445962126
297,245597.67200645542
298,245592.8347748514
299,245588.40518430626
300,245584.47998009858
301,245581.00195517327
302,245577.72236774903
303,245574.5220909667
304,245571.19988986992
305,245567.48736451578
306,245563.44952493563
307,245559.3581785269
308,245554.5864389425
309,245549.7449957826
310,245545.3415893333
311,245540.75412451592
312,245536.28331691187
313,245532.4554758611
314,245529.05817470927
315,245525.50863855367
316,245521.6748302671
317,245517.62929487135
318,245513.06859189333
319,245508.25114744314
320,245504.29516196062
321,245500.09459397398
322,245496.17477702923
323,245492.08391305179
324,245488.17383099656
325,245484.2816607067
326,245480.6511686307
327,245477.35368756088
328,245474.10161091236
329,245470.75074004507
330,245467.15686147922
331,245463.22576183063
332,245458.79931168887
333,245454.3298565919
334,245450.02315376475
335,245445.75752372653
336,245441.78537386516
337,245438.1096499656
338,245434.75006180225
339,245431.43459775412
340,245428.16304013552
341,245424.43823858292
342,245420.45755346565
343,245416.32869543866
344,245412.4373639897
345,245408.1728070989
346,245403.7691123536
347,245399.77014657392
348,245396.0827984438
349,245392.21732636186
350,245388.54746789034
351,245384.71351435882
352,245380.87024514834
353,245376.44833978545
354,245371.7756583058
355,245367.6139346297
356,245363.9382737726
357,245360.4621092975
358,245357.00771821075
359,245353.42755405276
360,245349.26037185214
361,245345.18192345055
362,245341.27807856505
363,245337.09299175045
364,245332.98266173797
365,245328.95540482848
366,245324.90158772803
367,245320.94659010798
368,245316.77548965075
369,245311.98918308786
370,245307.70511250096
371,245303.15556696474
372,245298.78005760952
373,245294.85703731433
374,245291.3822286199
375,245288.26392870062
376,245285.15956476348
377,245281.6153868643
378,245278.03981004807
379,245274.47433081418
380,245270.6093781272
381,245266.32068702445
382,245262.00741613685
383,245257.9317181715
384,245253.76864900626
385,245249.90510617953
386,245246.0845957331
387,245242.1618104807
388,245238.13335266753
389,245234.10358417747
390,245229.87592164523
391,245225.094002318
392,245220.5567274154
393,245216.63809881776
394,245213.06737323958
395,245209.8913278316
396,245206.62156670605
397,245202.9774209226
398,245198.9783014059
399,245194.7901647755
400,245190.45029339415
401,245185.83053365242
402,245181.77082990832
403,245178.04801819078
404,245174.74834011003
405,245171.3056187579
406,245168.00436827267
407,245164.2707872992
408,245160.29952418513
409,245155.70190639183
410,245151.88898591115
411,245147.73401940963
412,245143.5080350992
413,245139.2981121763
414,245135.21698596384
415,245130.98560475654
416,245127.08409579154
417,245123.30746523032
418,245119.41026316714
419,245115.78850726032
420,245112.02154079554
421,245108.37967959573
422,245104.31671451064
423,245100.059529031
424,245095.69033275507
425,245091.24410988303
426,245087.453784463
427,245083.82261208323
428,245080.62823206483
429,245077.30985545134
430,245074.13739095573
431,245070.581191501
432,245066.67576126513
433,245062.28514963284
434,245058.33816036338
435,245053.6231603322
436,245049.39922990272
437,245045.3143890954
438,245041.56500819637
439,245038.34113875183
440,245035.0159341459
441,245031.72189784385
442,245028.2407777433
443,245024.54734420765
444,245020.76705953095
445,245017.13775084476
446,245013.66591048695
447,245010.18800289073
448,245006.74573215254
449,245003.19660866138
450,244999.56494756177
451,244995.34164145848
452,244991.08483354395
453,244986.98053968395
454,244981.57420127717
455,244977.44150427898
456,244972.9380302668
457,244969.39432715112
458,244966.32476256182
459,244963.45465101924
460,244960.24071084283
461,244956.5290588113
462,244953.13421655167
463,244949.0015368022
464,244944.79847170837
465,244941.23948631535
466,244937.78270807868
467,244934.39960105412
468,244931.05409573604
469,244927.5533006905
470,244923.7824380026
471,244919.85030823387
472,244915.72756550694
473,244910.96874781093
474,244906.952309205
475,244903.1090101215
476,244899.86939294176
477,244896.3998555014
478,244892.74257568066
479,244888.73656050753
480,244884.34432064916
481,244880.5470244955
482,244876.24234081697
483,244872.06623347173
484,244867.90376812106
485,244864.18088461977
486,244860.48287938331
487,244856.70042617232
488,244852.9131721729
489,244849.2209234601
490,244845.43031629303
491,244841.94715636643
492,244837.76740991397
493,244833.4039445958
494,244829.72239144388
495,244825.30761966232
496,244821.50893455153
497,244818.1563233683
498,244815.18296769558
499,244811.6697683517
