iteration,value
301,-9.447079914820506
302,-9.447081151267401
303,-9.447082849758896
304,-9.447084101512042
305,-9.447085621028704
306,-9.447086607297535
307,-9.447088094865197
308,-9.447089004507504
309,-9.44709052022535
310,-9.447091598560377
311,-9.447093124374897
312,-9.447094410803297
313,-9.447095775596669
314,-9.447096758042107
315,-9.447098206455399
316,-9.447099482182233
317,-9.447100851479533
318,-9.447101962691983
319,-9.447103338600794
320,-9.44710423541721
321,-9.447105717616482
322,-9.447106737396275
323,-9.447107903591688
324,-9.447109156274003
325,-9.447110240195677
326,-9.447111371884759
327,-9.44711249392188
328,-9.447113723171814
329,-9.447114723238016
330,-9.447115962923043
331,-9.447117124066603
332,-9.447118190481676
333,-9.447119672759529
334,-9.447120863093877
335,-9.44712198438093
336,-9.447123079117889
337,-9.447124405484574
338,-9.447125595607865
339,-9.447126577616002
340,-9.447127777965546
341,-9.447128908753044
342,-9.447129745188022
343,-9.447131046816732
344,-9.44713178313924
345,-9.447133211928879
346,-9.447134109386928
347,-9.44713551887143
348,-9.447136395325147
349,-9.44713768277684
350,-9.447138566360385
351,-9.447139754620348
352,-9.447140691473772
353,-9.447141698803117
354,-9.447142698616963
355,-9.447143711753696
356,-9.447144701934448
357,-9.4471461403072
358,-9.4471470151004
359,-9.447148291505053
360,-9.447148938399668
361,-9.447150381332916
362,-9.44715144403234
363,-9.447152387192363
364,-9.447153356666862
365,-9.447154264229562
366,-9.447155248511658
367,-9.447156256492145
368,-9.447157130619704
369,-9.447158510897506
370,-9.447159455629098
371,-9.447160511359819
372,-9.447161240116683
373,-9.447162363141159
374,-9.447162969569524
375,-9.447164138327278
376,-9.447165017756264
377,-9.447166210465932
378,-9.447166956020142
379,-9.447168143554155
380,-9.447169002768563
381,-9.447169848910761
382,-9.447170795804965
383,-9.447171945947348
384,-9.447172946128237
385,-9.44717404752188
386,-9.447174758147032
387,-9.447176013397247
388,-9.447176754415288
389,-9.447177964120142
390,-9.447178643225708
391,-9.447179757350401
392,-9.447180445148268
393,-9.447181541916247
394,-9.447182413917831
395,-9.447183252546354
396,-9.44718407654941
397,-9.44718523421102
398,-9.447186194474522
399,-9.447186996008181
400,-9.447187992972609
401,-9.447189181727156
402,-9.447189883869253
403,-9.44719104543686
404,-9.44719175536658
405,-9.44719290469042
406,-9.447193614267386
407,-9.447194620981655
408,-9.447195470874727
409,-9.447196748051374
410,-9.44719738912144
411,-9.447198592212743
412,-9.447199299366613
413,-9.447200537904958
414,-9.447201238528713
415,-9.447202704897082
416,-9.447203306338235
417,-9.447204546980037
418,-9.447205165436301
419,-9.447206323891109
420,-9.447206871092385
421,-9.447207898974302
422,-9.44720856622577
423,-9.447209358978062
424,-9.447210061023316
425,-9.447210906621612
426,-9.447211561266466
427,-9.44721242477488
428,-9.447213045433848
429,-9.447213747235613
430,-9.447214562832357
431,-9.447215554111468
432,-9.447216481299915
433,-9.447217409135744
434,-9.447218430519214
435,-9.447219412812311
436,-9.447220251225863
437,-9.447220666915081
438,-9.447221836807651
439,-9.447222330387829
440,-9.447223494239365
441,-9.447224066829213
442,-9.447225231170046
443,-9.447225909652923
444,-9.447226835322118
445,-9.447227164944799
446,-9.447228191140855
447,-9.447228786837249
448,-9.447229526506613
449,-9.447230126756168
450,-9.447230916942026
451,-9.44723141901173
452,-9.447232250567145
453,-9.447232798869235
454,-9.447233478409242
455,-9.447234069324914
456,-9.447234784689531
457,-9.447235335509435
458,-9.447236014566059
459,-9.447236670104203
460,-9.447237698457297
461,-9.44723847022373
462,-9.447239306447182
463,-9.447239812563597
464,-9.447240810271223
465,-9.44724134330775
466,-9.447242291413389
467,-9.447242898612373
468,-9.44724359146674
469,-9.447244149885705
470,-9.447245256959144
471,-9.447245931131597
472,-9.447246650186287
473,-9.447246950175675
474,-9.447247866430862
475,-9.447248320456692
476,-9.447249336753973
477,-9.44724989954331
478,-9.447250607848918
479,-9.447250855919894
480,-9.447251948836396
481,-9.447252411394734
482,-9.44725344828745
483,-9.447253914846447
484,-9.447254834902061
485,-9.44725543421894
486,-9.44725605473237
487,-9.44725665271382
488,-9.447257745364553
489,-9.44725854739134
490,-9.447259395414875
491,-9.447260107473522
492,-9.447260838548097
493,-9.447261085534267
494,-9.447262343964859
495,-9.447262716691997
496,-9.447263815509345
497,-9.447264207812529
498,-9.447265252379092
499,-9.447265665625745
