iteration,value
105,0.0007991117345330625
106,0.0007529336802429799
107,0.000709244536692221
108,0.0006677628015525324
109,0.0006275743455280993
110,0.0005930168845418317
111,0.0005592920701836683
112,0.0005267605755639909
113,0.0004986237308080397
114,0.0004687270186386942
115,0.00044275026558663537
116,0.000417781845087712
117,0.0003935147645619561
118,0.0003702498306565987
119,0.00034998908697562016
120,0.0003285686776001276
121,0.00031004272556418096
122,0.00029221795435136106
123,0.0002751976542418362
124,0.00025897389967930644
125,0.0002447881277380712
126,0.00022970568107808767
127,0.0002165175267144884
128,0.0002038499929686615
129,0.00019175221727750187
130,0.00018127129044887008
131,0.00017013046431253785
132,0.0001604572361327614
133,0.00015115172204128503
134,0.00014224432467135724
135,0.00013373411878815606
136,0.00012627281488039163
137,0.00011831115640450992
138,0.00011139570983308328
139,0.00010472005582263128
140,9.842253463726312e-05
141,9.288509088392096e-05
142,8.707333450830456e-05
143,8.210072311302825e-05
144,7.735378356659609e-05
145,7.281991393561303e-05
146,6.848354001894996e-05
147,6.470821254590114e-05
148,6.10558638977808e-05
149,5.754963486434243e-05
150,5.4530768146516156e-05
151,5.1268719192448824e-05
152,4.8470432793843476e-05
153,4.577791804926688e-05
154,4.31607447452144e-05
155,4.063461521126947e-05
156,3.845211293096956e-05
157,3.6124318219999235e-05
158,3.409628670118143e-05
159,3.2128706356737256e-05
160,3.0230274688191823e-05
161,2.8421008922322473e-05
162,2.6843813652290275e-05
163,2.5183337605888455e-05
164,2.375125506730114e-05
165,2.2373375880666867e-05
166,2.1050910816117213e-05
167,1.9902842593022088e-05
168,1.8686544897942143e-05
169,1.7624844858745185e-05
170,1.6610981422899175e-05
171,1.5630713581990722e-05
172,1.470544891182813e-05
173,1.3891247435423546e-05
174,1.3040614043076326e-05
175,1.2305611935557305e-05
176,1.159781378804796e-05
177,1.091499666967659e-05
178,1.0322962194375374e-05
179,9.691325174417143e-06
180,9.147310259830726e-06
181,8.623079059125385e-06
182,8.118612684905176e-06
183,7.63907078524624e-06
184,7.220995182963606e-06
185,6.81336296894804e-06
186,6.422020270489036e-06
187,6.079471746807393e-06
188,5.7124981416252194e-06
189,5.3926196927605175e-06
190,5.081280485645259e-06
191,4.7816571920749345e-06
192,4.495597502735918e-06
193,4.247700743842716e-06
194,3.986898610994382e-06
195,3.7606746224688945e-06
196,3.5417491009040337e-06
197,3.3302258451010645e-06
198,3.145404204234327e-06
199,2.949744657577931e-06
200,2.7833423839648012e-06
201,2.6221779575972705e-06
202,2.468782929641293e-06
203,2.323320182033019e-06
204,2.1981225651383817e-06
205,2.06480573944999e-06
206,1.9486059966716565e-06
207,1.8371774945470578e-06
208,1.7297750818053234e-06
209,1.6371097517578413e-06
210,1.547661541532516e-06
211,1.4607350283921719e-06
212,1.376497699728423e-06
213,1.3031960064499064e-06
214,1.2252908046592005e-06
215,1.1580500913827503e-06
216,1.093419332637215e-06
217,1.0310311298106583e-06
218,9.71009734374165e-07
219,9.191283990741757e-07
220,8.632578786497275e-07
221,8.153917554923945e-07
222,7.692126706083055e-07
223,7.24699889481496e-07
224,6.861687511484437e-07
225,6.447092966489007e-07
226,6.089001920156599e-07
227,5.741691481689882e-07
228,5.409690388377665e-07
229,5.09071184691327e-07
230,4.815604782346265e-07
231,4.5223615500431707e-07
232,4.267262451565078e-07
233,4.021493070045108e-07
234,3.7841409808354863e-07
235,3.578236347916605e-07
236,3.3619934526770943e-07
237,3.1741204931667243e-07
238,2.9932969766943796e-07
239,2.8209811353799324e-07
240,2.657156763036044e-07
241,2.5140640164649723e-07
242,2.375466172303122e-07
243,2.2427993802027888e-07
244,2.126544412050597e-07
245,2.0012210296413104e-07
246,1.8917793993059226e-07
247,1.7848550158042564e-07
248,1.6817471501533165e-07
249,1.5823256709999746e-07
250,1.4949913263248552e-07
251,1.4018596831197348e-07
252,1.3205887031384292e-07
253,1.242680927374985e-07
254,1.1688775368264639e-07
255,1.10481589535351e-07
256,1.0370763986778372e-07
257,9.790943781279792e-08
258,9.229195510683694e-08
259,8.686674727112524e-08
260,8.172356954720244e-08
261,7.72345758943181e-08
262,7.248422009929988e-08
263,6.842390659074056e-08
264,6.44818765284834e-08
265,6.065585942221022e-08
266,5.7334242622844105e-08
267,5.412806084771715e-08
268,5.105156574010941e-08
269,4.811665861317574e-08
270,4.556049977411036e-08
271,4.2820242671578576e-08
272,4.041732778030493e-08
273,3.810718370211369e-08
274,3.591249086569497e-08
275,3.399704128762334e-08
276,3.1940711858206257e-08
277,3.016375068100529e-08
278,2.846393774953117e-08
279,2.682937526412256e-08
280,2.524448820673735e-08
281,2.387420696547926e-08
282,2.2408112290938176e-08
283,2.113537180298938e-08
284,1.9918700745550024e-08
285,1.8752174906816997e-08
286,1.7745657696919352e-08
287,1.6678227661923325e-08
288,1.5758383129386395e-08
289,1.4868325821227141e-08
290,1.4016130534050567e-08
291,1.3207672500863929e-08
292,1.2499391797073876e-08
293,1.181262608511607e-08
294,1.1149484182111738e-08
295,1.0564512919377107e-08
296,9.934148350578436e-09
297,9.386506588749487e-09
298,8.863182177439453e-09
299,8.357950989110265e-09
300,7.871957795803484e-09
301,7.447763150728104e-09
302,6.9953379888784865e-09
303,6.599913029206694e-09
304,6.217168608333536e-09
305,5.852117542011249e-09
306,5.536109062562918e-09
307,2.561442090336986e-09
308,1.7349924196954179e-09
309,1.3465791119906044e-09
310,1.1078007085384725e-09
311,9.527864787257587e-10
312,8.401475784069614e-10
313,7.535932548781659e-10
314,6.854675151166461e-10
315,6.293948996944125e-10
316,5.831054139710411e-10
317,5.443101690740974e-10
318,5.111383763818585e-10
319,4.822776616991075e-10
320,4.570957494511618e-10
321,4.350402525821389e-10
322,4.1554354356183387e-10
323,3.9799161190673323e-10
324,3.821470745713374e-10
325,3.678756322049995e-10
326,3.5486890031918335e-10
327,3.428939107460173e-10
328,3.3189484759343477e-10
329,3.217265826176826e-10
330,3.122293040748693e-10
331,3.033620628661301e-10
332,2.9508726080661867e-10
333,2.8730814169217026e-10
334,2.800019107393433e-10
335,2.731230958524959e-10
336,2.6662595507185445e-10
337,2.6046891413810604e-10
338,2.546411627580693e-10
339,2.4912720057355027e-10
340,2.438866961878258e-10
341,2.389065389120505e-10
342,2.3417489231770005e-10
343,2.2964853596892346e-10
344,2.2532478366764185e-10
345,2.2118716613576957e-10
346,2.1723230567333907e-10
347,2.134386111236865e-10
348,2.0980181029980995e-10
349,2.0631388821713554e-10
350,2.029637637939307e-10
351,1.997403426362323e-10
352,1.0705061733594343e-10
353,7.768866766713891e-11
354,6.22624103288787e-11
355,5.249297346454876e-11
356,4.587895567724292e-11
357,4.103566999120439e-11
358,3.72274239606314e-11
359,3.4215523560273824e-11
360,3.173690151983568e-11
361,2.965405168600466e-11
362,2.78798759382067e-11
363,2.634005383162637e-11
364,2.4985946018998518e-11
365,2.3786288094565203e-11
366,2.2716834415746664e-11
367,2.1754182031763024e-11
368,2.0883664287879195e-11
369,2.009488163467204e-11
370,1.9377752269787047e-11
371,1.8719680014546556e-11
372,1.8113635723247227e-11
373,1.7553477689815446e-11
374,1.7031823039174127e-11
375,1.6545919276554855e-11
376,1.6091251515126915e-11
377,1.5663686989883888e-11
378,1.52625596333813e-11
379,1.4884702953778183e-11
380,1.4527423551699536e-11
381,1.418912550742107e-11
382,1.386991572272009e-11
383,1.3567951801295221e-11
384,1.3281881161860652e-11
385,1.3010293922353422e-11
386,1.2750761623582703e-11
387,1.2502720322017889e-11
388,1.2265397581523048e-11
389,1.2039015923594618e-11
390,1.1822743038443424e-11
391,1.1615415454175641e-11
392,1.1416593968691997e-11
393,1.1226083227827124e-11
394,1.1043174319332198e-11
395,1.0867356341749508e-11
396,1.0697885674614226e-11
397,1.0534688427687727e-11
398,1.0377289464955479e-11
399,1.022526168742004e-11
400,1.0078383555732487e-11
401,9.936408453100883e-12
402,9.799020281747424e-12
403,9.665962615807657e-12
404,9.537050472541299e-12
405,9.412365437399857e-12
406,9.291486185831396e-12
407,9.174159087833693e-12
408,9.060255581449405e-12
409,8.93793505982853e-12
410,8.806795920072202e-12
411,8.666634278557123e-12
412,8.531528167424082e-12
413,8.387732970837649e-12
414,8.234384897923843e-12
415,8.071433120497272e-12
416,7.898986494697446e-12
417,7.718406259284748e-12
418,7.547476108007421e-12
419,7.368505901689674e-12
420,7.181404582495203e-12
421,6.986423657316832e-12
422,6.785320554631741e-12
423,6.577369575335854e-12
424,6.3834866954793194e-12
425,6.183724740807039e-12
426,5.978677234014476e-12
427,5.769940094793115e-12
428,5.559021733531397e-12
429,5.3664942731717836e-12
430,5.1697190879952184e-12
431,4.971053715665011e-12
432,4.7709408299799475e-12
433,4.5879518182177506e-12
434,4.404927341579524e-12
435,4.220936244510813e-12
436,4.038092020440711e-12
437,3.856456491259106e-12
438,3.693633643662786e-12
439,3.531693974586212e-12
440,3.371129862769585e-12
441,3.212880032943403e-12
442,3.071774056098841e-12
443,2.933341964980022e-12
444,2.7964245592593024e-12
445,2.6607710233356387e-12
446,2.540277467653323e-12
447,2.4213593533885075e-12
448,2.303407526968764e-12
449,2.187817119953007e-12
450,2.0846940112438567e-12
451,1.983434625408704e-12
452,1.8836180720333427e-12
453,1.785322641285781e-12
454,1.6986281806076688e-12
455,1.6134142778711477e-12
456,1.529172011371966e-12
457,1.447191631179776e-12
458,1.3745392138858323e-12
459,1.303179128735951e-12
460,1.233126499198646e-12
461,1.1710977294256241e-12
462,1.1105314440698406e-12
463,1.0510582231503722e-12
464,9.92617275363393e-13
465,9.41731696755608e-13
466,8.923251760989335e-13
467,8.439607246767038e-13
468,7.969437388351567e-13
469,7.559560669115021e-13
470,7.159387922385105e-13
471,6.770772486364062e-13
472,6.394025505211839e-13
473,6.064291959172915e-13
474,5.745401015346341e-13
475,5.439935977045817e-13
476,5.170621272038062e-13
477,4.906623596949218e-13
478,4.649460898995768e-13
479,4.3965858843607084e-13
480,4.1758680542721733e-13
481,3.9599032903388323e-13
482,3.7485028854099825e-13
483,3.543665521475688e-13
484,3.3638796401059116e-13
485,3.1879328139036077e-13
486,3.017689596689831e-13
487,2.851549961582144e-13
488,2.70632071057869e-13
489,2.564822449670159e-13
490,2.4273740373412507e-13
491,2.293120978727896e-13
492,2.1754469949975363e-13
493,2.0592455352569953e-13
494,1.9468314281041873e-13
495,1.8481843839892956e-13
496,1.7512362995164066e-13
497,1.6572143478330612e-13
498,1.5664890387857024e-13
499,1.486762017275598e-13
