iteration,value
194,-3482.133713631598
195,-3500.7357370510917
196,-3515.3267165770426
197,-3514.8405588793294
198,-3532.570333086464
199,-3549.016728175887
200,-3541.70519475373
201,-3560.7530029453774
202,-3559.196014669505
203,-3578.5461575369573
204,-3578.931939261785
205,-3611.056735584433
206,-3613.489146137519
207,-3597.8277319126573
208,-3593.2410176159465
209,-3604.59528693107
210,-3617.7434920017317
211,-3637.3343266717275
212,-3640.6083806319307
213,-3634.3998525019715
214,-3650.751721898232
215,-3666.843577605474
216,-3680.704909253426
217,-3682.5884759212413
218,-3701.811871449396
219,-3710.3252764829076
220,-3721.397387569119
221,-3733.170296277511
222,-3745.1822249969928
223,-3743.540350621642
224,-3764.628714949524
225,-3766.778911469023
226,-3773.266480428655
227,-3781.378406255998
228,-3784.258278859984
229,-3792.35614446614
230,-3796.2369380457085
231,-3816.5585076038315
232,-3782.6300446346486
233,-3789.564017227327
234,-3811.291499139652
235,-3824.6313469687366
236,-3858.3473065187236
237,-3869.784361480911
238,-3890.3236775085297
239,-3902.7785649624757
240,-3908.1626777843558
241,-3938.160479912127
242,-3934.578958573644
243,-3933.8887190315463
244,-3947.5966476599488
245,-3955.78777667107
246,-3965.84555628596
247,-3963.205037011291
248,-3963.872418774864
249,-3990.8038127384843
250,-4005.0265429230185
251,-4007.308605633718
252,-3994.363696988049
253,-4023.245128882034
254,-4035.915721959562
255,-4008.216910548772
256,-4033.5434351390004
257,-4019.2956642291447
258,-4013.326434350026
259,-4008.0306650018283
260,-4017.2282161211688
261,-4002.6059243686277
262,-4049.5057016095307
263,-4052.9712604005363
264,-4034.3985556468124
265,-4011.7031423110566
266,-4026.6250732447825
267,-4042.5085282490472
268,-4043.2517290220894
269,-4067.6545874522326
270,-4058.4677728281404
271,-4046.6670798351843
272,-4090.480169621852
273,-4090.1831497534213
274,-4087.747198780261
275,-4107.036365224664
276,-4072.351309911958
277,-4070.617603005695
278,-4073.01319504426
279,-4043.914467428189
280,-4043.3729778591505
281,-4081.0402009636737
282,-4074.394261317876
283,-4041.351336822304
284,-4105.189909325229
285,-4135.324478506787
286,-4090.799433016343
287,-4087.1912494754415
288,-4080.6274039176424
289,-4054.989927032775
290,-4103.80801536847
291,-4167.014409149884
292,-4123.9765401688455
293,-4100.29794996098
294,-4086.07868415919
295,-4077.2624777234987
296,-4007.136138547501
297,-4009.706675341853
298,-3970.4855496629143
299,-3940.9289958784047
300,-3841.3725880299808
301,-3884.8543585883563
302,-3880.2427297502136
303,-3813.343880444101
304,-3755.6138807556845
305,-3818.5498840742885
306,-3841.5069468359134
307,-3902.6592742869434
308,-3825.728162112685
309,-3796.755124290622
310,-3815.08342053068
311,-3790.1193478331825
312,-3665.5593732521766
313,-3626.919473778117
314,-3678.969743237416
315,-3607.761062467349
316,-3430.9542916394485
317,-3363.8494175658316
318,-3329.4098178114027
319,-3360.7576884950313
320,-3451.5282032383193
321,-3321.3623585889636
322,-3285.837096421482
323,-3155.442357398716
324,-3143.2390569995987
325,-2899.1677293244456
326,-2819.9925490067926
327,-2910.883665315838
328,-2865.2109038920144
329,-2678.779143276922
330,-2682.1241650308657
331,-2658.8224091137545
332,-2652.718202535698
333,-2623.7575788824042
334,-2649.498241662419
335,-2387.9049080920095
336,-2411.236498555998
337,-2304.9492802668046
338,-2251.8184801888474
339,-2238.4543625621063
340,-2211.18124261063
