iteration,value
245,-5.529339236008177
246,-5.529513800260502
247,-5.529700732789818
248,-5.5298405438638465
249,-5.530073350028146
250,-5.530226728291005
251,-5.530447977913013
252,-5.53060949237455
253,-5.53084467780474
254,-5.530992706405351
255,-5.531206674104473
256,-5.531361616531229
257,-5.531548442514219
258,-5.5317465537190955
259,-5.531954378414788
260,-5.532109659334388
261,-5.532320864433824
262,-5.532487242567499
263,-5.5326776123924235
264,-5.532826996239277
265,-5.533002797219394
266,-5.533167716341476
267,-5.533389543696279
268,-5.533537039495194
269,-5.533755701501124
270,-5.5339458593956135
271,-5.5341282476649525
272,-5.5343223584860874
273,-5.5345199031627725
274,-5.534721475747699
275,-5.534899073559555
276,-5.535042043659706
277,-5.535257921884419
278,-5.535411220376492
279,-5.535606063577623
280,-5.535755104889019
281,-5.5359664643027795
282,-5.536110345786151
283,-5.536308307817602
284,-5.5364688023074695
285,-5.536653848415512
286,-5.53680396024642
287,-5.53699830169012
288,-5.537166423947706
289,-5.537324487263558
290,-5.5375107298577095
291,-5.537687464027358
292,-5.537836605557344
293,-5.5380080781275485
294,-5.538196221213738
295,-5.538392708148913
296,-5.538573992735426
297,-5.538742687134628
298,-5.538928010641157
299,-5.5390784869243435
300,-5.539283054084492
301,-5.539508209471124
302,-5.539656798236837
303,-5.5398701068012635
304,-5.540020800817873
305,-5.540213586182315
306,-5.540345746230038
307,-5.540597510116721
308,-5.540752197624842
309,-5.540961527400704
310,-5.541116208115029
311,-5.5413634695563125
312,-5.541511063328166
313,-5.5417128945713054
314,-5.541871253725143
315,-5.54204051408875
316,-5.5422137478426805
317,-5.542382176865474
318,-5.542547324921209
319,-5.542730407702711
320,-5.5428591895337
321,-5.543079671609994
322,-5.543217531156565
323,-5.543428401072825
324,-5.5436081813767935
325,-5.543836634407502
326,-5.543993012576983
327,-5.544197484671189
328,-5.544330470671071
329,-5.544531407841721
330,-5.5446877584575125
331,-5.544846781167985
332,-5.545025695870601
333,-5.545180193932804
334,-5.545358044251951
335,-5.545600940696405
336,-5.5457385837246855
337,-5.54596491818604
338,-5.546094504138598
339,-5.546355121082483
340,-5.54649974597625
341,-5.546719995485356
342,-5.546875366127068
343,-5.547090511125956
344,-5.547219577995909
345,-5.547466816596003
346,-5.547658777693036
347,-5.547830847961059
348,-5.547952390371399
349,-5.548215843312791
350,-5.5483572466891955
351,-5.548567261533055
352,-5.548733891282344
353,-5.548985639528356
354,-5.549117806383785
355,-5.5493305635461985
356,-5.549468757999796
357,-5.549677068224966
358,-5.54979300064056
359,-5.550011171920125
360,-5.550134928994757
361,-5.550355044520522
362,-5.550483638185016
363,-5.550841888614386
364,-5.550948902636239
365,-5.5511710846352305
366,-5.551295910689324
367,-5.5515134008111495
368,-5.551671485421401
369,-5.551912934148193
370,-5.5520865184762105
371,-5.552412601843217
372,-5.552513368049864
373,-5.552859421876828
374,-5.55297069264922
375,-5.553218857190296
376,-5.553341864151112
377,-5.553689999142066
378,-5.553818450371069
379,-5.55412314100794
380,-5.554251363123718
381,-5.55457407852406
382,-5.554665542729039
383,-5.555137166850802
384,-5.555244753925244
385,-5.555473465911848
386,-5.555610531846463
387,-5.555981594322236
388,-5.556114044338175
389,-5.556335128182265
390,-5.556470881946774
391,-5.556825837191233
392,-5.556955703912232
393,-5.557220707517538
394,-5.5573640274819525
395,-5.557638276981076
396,-5.557764179158975
397,-5.5580090049123765
398,-5.558230927609106
399,-5.558434719798544
400,-5.558570472755969
401,-5.558835214219201
402,-5.558981160246911
403,-5.55931800198819
404,-5.559343490998357
405,-5.559884529721329
406,-5.5599682095885985
407,-5.560233737742886
408,-5.56034213822458
409,-5.560572214227845
410,-5.560677674816133
411,-5.5610658970057685
412,-5.561163938251793
413,-5.561401733585981
414,-5.561547883649588
415,-5.561893152530738
416,-5.562014110771013
417,-5.562322822673534
418,-5.5624489317160215
419,-5.562762996974736
420,-5.562864785208417
421,-5.563296453728003
422,-5.563394129225572
423,-5.563616938155242
424,-5.563702714145221
425,-5.564099352356112
426,-5.5641923684291505
427,-5.564416659365477
428,-5.564536087150344
429,-5.564780134972235
430,-5.564874467407398
431,-5.5651637156913605
432,-5.565249009862526
433,-5.565521879527019
434,-5.5656329012475325
435,-5.565890506068029
436,-5.565974757736428
437,-5.5664975424849
438,-5.566564818900581
439,-5.566795972467033
440,-5.566812286344946
441,-5.567335817569297
442,-5.56739125860772
443,-5.567719206543309
444,-5.567799141702872
445,-5.5682034506794
446,-5.568225214904274
447,-5.568585970175941
448,-5.568594041801782
449,-5.569185781591329
450,-5.56916708621264
451,-5.56964012695562
452,-5.569555312117087
453,-5.570113753901306
454,-5.5699678397996015
455,-5.570582664648624
456,-5.569382438298777
457,-5.570935643178693
458,-5.568886370362063
459,-5.572743807055964
460,-5.566762074528313
461,-5.575497851823705
462,-5.570843004662611
463,-5.576326331023783
464,-5.57878395171567
465,-5.57333745358207
466,-5.574819660209376
467,-5.554850191930388
468,-5.546944561293417
469,-5.512473376376719
470,-5.192389624365939
471,-5.377901521471181
472,-5.23303118734485
473,-5.374054725508878
474,-4.781525505839529
475,-4.932710489437802
476,-4.561071819492971
477,-3.209259255571903
478,-2.8546910347438725
479,-3.4129427027077406
480,-3.048730967257869
481,-2.6955850086637883
482,0.5119938686391634
483,-2.381295802904046
484,-1.4338653444932743
485,-1.8932536295853766
486,-1.7945645814058637
487,-0.30608254622980335
488,-3.8804699214563714
489,-1.4471175596333468
490,-1.904142568461213
491,-3.6973852687071207
492,1.413630074123014
493,-1.9011599332113942
494,-5.34714534437514
495,-3.9566793709542507
496,-3.939599272161727
497,-4.425658920084366
498,-1.5390469881122988
499,1.3501714757528878
