iteration,value
176,2.185686964685295e-10
177,1.767680592785681e-10
178,1.186631634513477e-10
179,8.59117410080215e-11
180,6.308571903671458e-11
181,4.871327294227631e-11
182,4.062110504986301e-11
183,3.4225479034505046e-11
184,2.7231995689493195e-11
185,2.1562482855582075e-11
186,1.7897207768682213e-11
187,1.540536988273091e-11
188,1.3101088005473627e-11
189,1.1494267560752602e-11
190,9.976086726415793e-12
191,8.560741093793373e-12
192,7.565374950666902e-12
193,6.617648930195216e-12
194,5.726585842401869e-12
195,4.89978219554102e-12
196,4.320708840765297e-12
197,3.770842441227806e-12
198,3.2551451089053892e-12
199,2.889620102682408e-12
200,4.585624657006433e-10
201,3.7625149535228295e-10
202,9.516492356925643e-12
203,3.2536009107491134e-12
204,4.4472418575275477e-13
205,1.0531963886261083e-13
206,4.663091207930583e-14
207,2.8980295604755244e-14
208,1.7450152758630697e-14
209,1.08641686372775e-14
210,5.5104786443943495e-15
211,1.8774374993647454e-15
212,1.49652900937266e-15
213,1.1596866069360097e-15
214,7.515385524769498e-16
215,5.722315560406625e-16
216,5.06163248525144e-16
217,4.669490984717591e-16
218,4.2384211106131543e-16
219,3.825330098791934e-16
220,3.5944649814620857e-16
221,3.319864904454326e-16
222,3.1395344421768464e-16
223,3.021468450833375e-16
224,2.9107509037766527e-16
225,2.8208336325792836e-16
226,2.779269559726723e-16
227,2.7375147955293965e-16
228,2.6983000964793186e-16
229,2.6618812882490055e-16
230,2.6365984398286815e-16
231,2.619436543336499e-16
232,2.600775183249425e-16
233,2.5898534703960923e-16
234,2.5785515666760354e-16
235,2.566331376502617e-16
236,2.559384341476309e-16
237,2.5539067398880636e-16
238,2.54825681150069e-16
239,2.5458139743505735e-16
240,2.541419419114438e-16
241,2.539227650009357e-16
242,2.537379344365458e-16
243,2.5356466599668845e-16
244,2.5345083249897843e-16
245,2.9779072284229937e-13
246,2.421651240592361e-12
247,1.0591157245907942e-13
248,2.064618922214622e-14
249,1.267022180579509e-15
250,7.033316891753611e-17
251,9.365277219094103e-18
252,1.4297236296038333e-18
253,2.7455167884482702e-19
254,6.577675405670303e-20
255,2.7677462969445605e-20
256,1.4150258006334573e-20
257,7.598357563988424e-21
258,4.68668296440704e-21
259,3.338453537723317e-21
260,2.452803528905371e-21
261,1.8645135021642e-21
262,1.5297814226827118e-21
263,1.19511864212998e-21
264,1.0503573965018946e-21
265,9.525265396586191e-22
266,8.754226453171437e-22
267,8.070508781287314e-22
268,7.681556382823179e-22
269,7.454404752030004e-22
270,7.088697741267148e-22
271,6.917129966768512e-22
272,6.737192168589841e-22
273,6.615420822071736e-22
274,6.548979290263914e-22
275,6.465762741178183e-22
276,6.394339908072363e-22
277,6.358681055448924e-22
278,6.326296742693671e-22
279,6.301597234025722e-22
