iteration,value
385,-90815476937638.22
386,-95429575349534.2
387,-100806814444659.66
388,-107056305444831.11
389,-113575642218696.98
390,-121112228702821.33
391,-129802441588345.12
392,-138798398431852.22
393,-147159508335582.84
394,-156731326653607.12
395,-167665060948798.12
396,-178882023405812.3
397,-191642815778095.06
398,-206132763592790.84
399,-218381868870638.53
400,-228295293185601.2
401,-238207752610793.7
402,-248381182520183.2
403,-257750704623383.88
404,-267542889083916.47
405,-278005027460470.72
406,-288028311478736.5
407,-298646114137057.2
408,-309500117112059.5
409,-319694787674323.56
410,-328845286105270.06
411,-338582266599294.0
412,-349343576962362.9
413,-360050168618221.9
414,-373062158159592.75
415,-388852870941502.7
416,-406072396245114.2
417,-422943916872318.6
418,-443315501959970.06
419,-467866501005941.0
420,-494441988459333.56
421,-526337409888484.25
422,-564532439586227.6
423,-605601554411514.4
424,-654548748120608.9
425,-712738883455749.0
426,-774838587765313.6
427,-834325336705633.5
428,-904485635071081.0
429,-970886272653646.6
430,-1044165919292726.8
431,-1133960034103760.8
432,-1243906056576515.2
433,-1364963055812069.0
434,-1484815224157361.8
435,-1631162492299215.5
436,-1809668787850708.5
437,-2005397906358735.5
438,-2243555004962555.8
439,-2532940412762580.0
440,-2848943879482008.5
441,-3231748650290815.5
442,-3694691841620139.0
443,-4197655761183428.5
444,-4688513822059505.0
445,-4976140268512094.0
446,-5170561347272808.0
447,-5325403242310590.0
448,-5465417606228326.0
449,-5602855406900326.0
450,-5724409977720137.0
451,-5847795972377411.0
452,-5974696102707374.0
453,-6090119994469475.0
454,-6192589230878534.0
455,-6318152107589876.0
456,-6471895500392979.0
457,-6641177478303434.0
458,-6848089597528553.0
459,-7100745388799888.0
460,-7378106573449911.0
461,-7651819628245071.0
462,-7984869641341101.0
463,-8389565593772753.0
464,-8831492923336052.0
465,-9366850088317412.0
466,-1.0014293383760362e+16
467,-1.0795879105137444e+16
468,-1.1643422529264406e+16
469,-1.266254007015165e+16
470,-1.3427564413667504e+16
471,-1.4006586690202288e+16
472,-1.445012424616113e+16
473,-1.4890527018365212e+16
474,-1.531986936057251e+16
475,-1.570391496013809e+16
476,-1.6100987420281918e+16
477,-1.652476750739656e+16
478,-1.6940047951874476e+16
479,-1.7296207729453136e+16
480,-1.7723332982306036e+16
481,-1.8234403975899988e+16
482,-1.878346720055217e+16
483,-1.9437280582632772e+16
484,-2.0213853394739944e+16
485,-2.104183111510571e+16
486,-2.2020086011492748e+16
487,-2.3172754405010052e+16
488,-2.4391755031396572e+16
489,-2.554878025363039e+16
490,-2.690082898297083e+16
491,-2.8476418034706776e+16
492,-3.012438748344007e+16
493,-3.2034435117089788e+16
494,-3.4242413126629876e+16
495,-3.6231061684892344e+16
496,-3.848630926058625e+16
497,-4.10396028773391e+16
498,-4.363717711876389e+16
499,-4.601206183941533e+16
