iteration,value
237,-1.5427565947416026e+26
238,-1.8876233729102278e+26
239,-2.3250281863700886e+26
240,-2.8846530389527325e+26
241,-3.6067620910481e+26
242,-4.5462695035558946e+26
243,-5.6477356221424195e+26
244,-6.915313629932078e+26
245,-8.519088751748367e+26
246,-1.0565844726477237e+27
247,-1.3200077162821854e+27
248,-1.66183813493757e+27
249,-2.0615468438874794e+27
250,-2.5204080113266113e+27
251,-3.09964849869382e+27
252,-3.8372370188837787e+27
253,-4.684453087052337e+27
254,-5.754777278956264e+27
255,-7.118876077672078e+27
256,-8.687211374217563e+27
257,-1.067060757105947e+28
258,-1.3201079705299007e+28
259,-1.6113574292985113e+28
260,-1.9800820994122162e+28
261,-2.4510168786892077e+28
262,-3.0576891754695935e+28
263,-3.845795737608838e+28
264,-4.7685032246413974e+28
265,-5.829252974700293e+28
266,-7.170235962622851e+28
267,-8.880322047774967e+28
268,-1.0847466088760233e+29
269,-1.3336168404045252e+29
270,-1.651240483326924e+29
271,-2.0169159763528013e+29
272,-2.4799480570761898e+29
273,-3.0714207378414136e+29
274,-3.833463624932271e+29
275,-4.82349150034185e+29
276,-5.982656508668614e+29
277,-7.472611996530319e+29
278,-9.199149074059437e+29
279,-1.1397348464467916e+30
280,-1.421978025991599e+30
281,-1.7487069365433477e+30
282,-2.164328323492056e+30
283,-2.697531194658533e+30
284,-3.3143066470070236e+30
285,-4.0983869721791077e+30
286,-5.103687092553507e+30
287,-6.265935851293372e+30
288,-7.742816090884084e+30
289,-9.635629250829783e+30
290,-1.1823194927898372e+31
291,-1.4602213843947133e+31
292,-1.816303019514633e+31
293,-2.2763943437427786e+31
294,-2.8757321004367797e+31
295,-3.5791068568653184e+31
296,-4.389119932948597e+31
297,-5.414460532946031e+31
298,-6.7235443188524735e+31
299,-8.408936026657264e+31
300,-1.0364970309649798e+32
301,-1.2858846899853141e+32
302,-1.5726506680491895e+32
303,-1.935239250912657e+32
304,-2.397701469520386e+32
305,-2.929746864275099e+32
306,-3.6029105483469866e+32
307,-4.4621015021006274e+32
308,-5.451321772552736e+32
309,-6.703943618720164e+32
310,-8.304046430472781e+32
311,-1.036558976220878e+33
312,-1.276044024993571e+33
313,-1.5817436326631454e+33
314,-1.933718699948247e+33
315,-2.379379279025119e+33
316,-2.948607451639142e+33
317,-3.6044313135665855e+33
318,-4.4353859438180916e+33
319,-5.49747905849825e+33
320,-6.72200536843423e+33
321,-8.27458697113695e+33
322,-1.0260380531574104e+34
323,-1.255138408208889e+34
324,-1.5457931762356475e+34
325,-1.9177705758254019e+34
326,-2.347163024557081e+34
327,-2.8922005347880357e+34
328,-3.590075911593541e+34
329,-4.491272232070674e+34
330,-5.664679954878647e+34
331,-7.204768690942805e+34
332,-9.025119305576394e+34
333,-1.1134374810337561e+35
334,-1.3818716881005447e+35
335,-1.7263465598201723e+35
336,-2.1248383051010862e+35
337,-2.631312295077023e+35
338,-3.2119299534353386e+35
339,-3.943999277299951e+35
340,-4.875149563003439e+35
341,-5.9436105704148576e+35
342,-7.292306527938869e+35
343,-9.00982699082157e+35
344,-1.1215985138589274e+36
345,-1.3771520862400935e+36
346,-1.7025336211017375e+36
347,-2.076282507351863e+36
348,-2.548536171006855e+36
349,-3.150542869051512e+36
350,-3.924598365687276e+36
351,-4.8221273257002315e+36
352,-5.965929617708061e+36
353,-7.142740892181142e+36
354,-8.597894330661822e+36
355,-1.0414351564480364e+37
356,-1.2702929581301834e+37
357,-1.5306452133642676e+37
358,-1.822713024180032e+37
359,-2.1841696698538067e+37
360,-2.635802963779938e+37
361,-3.205440853612731e+37
362,-3.9305906010485317e+37
363,-4.763949359897776e+37
364,-5.8184485671635875e+37
365,-6.896988482657129e+37
366,-8.08687368398935e+37
367,-9.537656654870479e+37
368,-1.1324219087343944e+38
369,-1.3545844341372157e+38
370,-1.6335176771075169e+38
371,-1.949956829146338e+38
372,-2.304454443718563e+38
373,-2.656308208822286e+38
374,-3.0794030527345776e+38
375,-3.593361416396623e+38
376,-4.15830067036665e+38
377,-4.845401604151647e+38
378,-5.689418412426448e+38
379,-6.736443874145712e+38
380,-8.048094290310668e+38
381,-9.533532358520711e+38
382,-1.1023457988001929e+39
383,-1.2832628508418102e+39
384,-1.505141436018564e+39
385,-1.7512981575043395e+39
386,-2.0218733368099642e+39
387,-2.3510193114480432e+39
388,-2.755398581139648e+39
389,-3.2571231413103264e+39
390,-3.820086380788066e+39
391,-4.380388508993802e+39
392,-5.0565804667421346e+39
393,-5.795206096381226e+39
394,-6.688697481964251e+39
395,-7.780264755765266e+39
396,-8.986872740365653e+39
397,-1.0462775059639669e+40
398,-1.2285934833451336e+40
399,-1.4560347258580767e+40
400,-1.742582195498043e+40
401,-2.034892649831196e+40
402,-2.3576816362479545e+40
403,-2.71103064788611e+40
404,-3.139262782317181e+40
405,-3.6634165507139803e+40
406,-4.243857350709599e+40
407,-4.954944052343964e+40
408,-5.661301831123933e+40
409,-6.512672883236299e+40
410,-7.441507998040868e+40
411,-8.56396336748875e+40
412,-9.933818762677385e+40
413,-1.1446544250842334e+41
414,-1.3295426951945757e+41
415,-1.557749148374293e+41
416,-1.812552771913757e+41
417,-2.065200581579241e+41
418,-2.3693151406347066e+41
419,-2.739008726223352e+41
420,-3.145704861951273e+41
421,-3.6410276226664474e+41
422,-4.250243962824182e+41
423,-4.928129542765909e+41
424,-5.598309844723583e+41
425,-6.403094568080934e+41
426,-7.379072843445521e+41
427,-8.450231594880315e+41
428,-9.752084878474127e+41
429,-1.1349896475170273e+42
430,-1.3330320595715887e+42
431,-1.55506968673319e+42
432,-1.8303016595892983e+42
433,-2.1388872881478262e+42
434,-2.445941185863415e+42
435,-2.816595023054905e+42
436,-3.268467398294931e+42
437,-3.7669466736438524e+42
438,-4.3755569969073306e+42
439,-5.1259777114375615e+42
440,-5.962987487094452e+42
441,-6.995411107278486e+42
442,-8.027686495503754e+42
443,-9.278971509183987e+42
444,-1.0651645839207098e+43
445,-1.2318901914893666e+43
446,-1.4363995971245695e+43
447,-1.6633559578037326e+43
448,-1.9419984714998287e+43
449,-2.2874818573057636e+43
450,-2.720083270573787e+43
451,-3.2098901103523265e+43
452,-3.8223910149525854e+43
453,-4.442715115322422e+43
454,-5.123482019537182e+43
455,-5.950380458270944e+43
456,-6.964783532191733e+43
457,-8.090553890405988e+43
458,-9.472355956789733e+43
459,-1.1185206176821797e+44
460,-1.3105406785422992e+44
461,-1.5484356699654185e+44
462,-1.8460722990932726e+44
463,-2.2221149215068345e+44
464,-2.701868026282366e+44
465,-3.1969285923889453e+44
466,-3.7482799574303505e+44
467,-4.4268168171171974e+44
468,-5.182043943871223e+44
469,-5.927891698428759e+44
470,-6.8215704039281075e+44
471,-7.903260511919893e+44
472,-9.08816927804388e+44
473,-1.052514369625189e+45
474,-1.2102219785093483e+45
475,-1.401834719850851e+45
476,-1.6369502502008797e+45
477,-1.897950919016066e+45
478,-2.1553830102158272e+45
479,-2.463830680212954e+45
480,-2.8370777679408445e+45
481,-3.293198200881763e+45
482,-3.7975469930905896e+45
483,-4.4147333719344836e+45
484,-5.1774636851859434e+45
485,-6.030119904166564e+45
486,-6.876468768920607e+45
487,-7.896154304087777e+45
488,-9.13685273348327e+45
489,-1.0661377923010767e+46
490,-1.2553184493027967e+46
491,-1.4676532535535698e+46
492,-1.7310916324746415e+46
493,-2.0266960822402368e+46
494,-2.355087046471771e+46
495,-2.7585592909619277e+46
496,-3.160436551197205e+46
497,-3.6458818951144157e+46
498,-4.238113565407125e+46
499,-4.967778052381681e+46
