iteration,value
147,-0.031652297767383285
148,-0.03168953350300161
149,-0.031712622196105725
150,-0.03174878646891062
151,-0.03177753725168854
152,-0.03180601081510034
153,-0.03183330066459574
154,-0.031851245869033665
155,-0.031874019594025624
156,-0.0318962208557067
157,-0.03192212234486086
158,-0.031950319597831504
159,-0.03197645756929567
160,-0.032003169835404674
161,-0.03203299602250482
162,-0.03205505584065897
163,-0.03207226933163142
164,-0.03209750351895269
165,-0.03212223871164013
166,-0.03213495854096337
167,-0.03214443423046869
168,-0.03217098912297997
169,-0.03218137709298858
170,-0.03220760367486655
171,-0.032212303496571074
172,-0.03222437304430194
173,-0.03224249073517499
174,-0.03224843769165754
175,-0.032257207339509195
176,-0.03226784404634529
177,-0.03226955408909665
178,-0.03228712217354872
179,-0.032284529515862415
180,-0.03229544531957049
181,-0.0322980407212074
182,-0.032307719239048696
183,-0.032317036558873115
184,-0.03232188046724152
185,-0.03233163114587823
186,-0.03234354325036444
187,-0.03235402680874892
188,-0.032351626373130486
189,-0.03236272964103064
190,-0.032370417243107255
191,-0.032369539848327356
192,-0.032377539535190805
193,-0.03237841048886714
194,-0.032382747637315946
195,-0.032389597220578444
196,-0.03239813684258225
197,-0.032395780942598915
198,-0.032395538669452495
199,-0.032409736552292776
200,-0.032406100379077
201,-0.0324117301997245
202,-0.03241445290798751
203,-0.03241881971032601
204,-0.03242346307340618
205,-0.03242649139179478
206,-0.032427521636304246
207,-0.03243054712369137
208,-0.03242952562260286
209,-0.032434648384849336
210,-0.03243320765246572
211,-0.032444470915078995
212,-0.03243778075281895
213,-0.032439496152494376
214,-0.032447470407088126
215,-0.03244055600692492
216,-0.03244297196613391
217,-0.032450984033027555
218,-0.03244931670677539
219,-0.03245237326802629
220,-0.03245603919415068
221,-0.0324501610047204
222,-0.032446479675602255
223,-0.032448491165629395
224,-0.03245786406013995
225,-0.0324508591334014
226,-0.03245460692951743
227,-0.03246032746574635
228,-0.032455534043513694
229,-0.03245712192806142
230,-0.032458169766269473
231,-0.03246126314320617
232,-0.032457929227599325
233,-0.03246167667099489
234,-0.0324617611925238
235,-0.03245880500291582
236,-0.03246383279547091
237,-0.03246309766623798
238,-0.03245642670452794
239,-0.032461615148451944
240,-0.03246238706517402
241,-0.03246189726523507
242,-0.032463162429830675
243,-0.03246503217736491
244,-0.032467841386989715
245,-0.032466869755071
246,-0.032465384834969135
247,-0.0324652305973606
248,-0.032462912639361324
249,-0.032463248805489106
250,-0.03246915247770945
251,-0.03246880158752684
252,-0.03246753616857956
253,-0.032467151755540366
254,-0.03246854846155324
255,-0.03247231310942193
256,-0.032473697739571754
257,-0.03247406469470952
258,-0.03246790107938476
259,-0.0324659086263812
260,-0.03246934071846795
261,-0.03247219171950172
262,-0.032470182546546905
263,-0.032473458811726134
264,-0.03246994400370117
265,-0.03246927151796042
266,-0.03247382021000391
267,-0.032477573017162004
268,-0.03247403613583888
269,-0.03247229117262732
270,-0.0324703696654489
271,-0.03246984931030133
272,-0.032473122173795506
273,-0.03246850875647737
274,-0.032470822180698584
275,-0.03247361633979312
276,-0.032467493310034595
277,-0.03247435641372066
278,-0.03247784622185213
279,-0.03247392608762012
280,-0.032476253837858876
281,-0.032472127002498075
282,-0.032467702338953665
283,-0.03246930802205475
284,-0.03247687220350362
285,-0.032473448029416915
286,-0.03247847890279704
287,-0.032474193826960825
288,-0.03247736407409747
289,-0.032473338567998375
290,-0.03247849704478638
291,-0.03247558467081735
292,-0.03247622325365533
293,-0.03247050920437075
294,-0.03247020932787087
295,-0.03247248527272708
296,-0.03247700579964473
297,-0.03247974851958277
298,-0.03247690865795369
299,-0.03247636110417212
300,-0.03247637612968768
301,-0.032478065619400254
302,-0.032474728968940325
303,-0.03247925363183035
304,-0.03247108874443386
305,-0.032475531812133265
306,-0.03247523842522103
307,-0.032477557648428496
308,-0.03247759035019561
309,-0.032474188129445025
310,-0.032477413600238175
311,-0.03247464038655943
312,-0.032480569370517895
313,-0.03247700920326916
314,-0.03247326370694925
315,-0.032470650038122884
316,-0.0324754396646766
317,-0.03247305725050631
318,-0.03247731968370468
319,-0.03248080552446912
320,-0.03247917115982633
321,-0.032478561060796135
322,-0.032472072996200474
323,-0.03247543831361427
324,-0.032478221617679076
325,-0.03247904455913902
326,-0.03247996168290987
327,-0.032482447189961586
328,-0.03247509261156481
329,-0.03247938673028934
330,-0.03247363802016732
331,-0.03247350054900045
332,-0.03247479857737467
333,-0.03247540151742741
334,-0.032473319617847135
335,-0.032479146686059876
336,-0.03247348689680371
337,-0.03247766962015468
338,-0.03247719644912674
339,-0.03247759229959746
340,-0.03247685228569604
341,-0.03247899397247028
342,-0.03248202128851804
343,-0.03248035744686906
344,-0.03247611547766658
345,-0.0324787677275421
346,-0.032477760341598966
347,-0.032481112126520564
348,-0.032476354735637855
349,-0.03248071873838072
350,-0.03248010563922499
351,-0.03247911032912514
352,-0.03247649165467237
353,-0.03247742513433433
354,-0.03247516958145221
355,-0.03247479610961971
356,-0.032474416726748334
357,-0.03247541480560673
358,-0.032474147738329295
359,-0.03247178245067005
360,-0.03247884462865469
361,-0.03247063608544828
362,-0.032475444653463956
363,-0.032469754125178316
364,-0.03247135773162279
365,-0.03247327615863235
366,-0.03246969231773279
367,-0.032476657317304446
368,-0.03247436152545729
369,-0.03247996748187924
370,-0.03247611328347427
371,-0.032479806866547896
372,-0.032475872421625446
373,-0.03247633997956066
374,-0.03247523617977336
375,-0.03247589093764247
376,-0.03247604694529012
