iteration,value
202,3.450287000919652e-08
203,2.2053629111943118e-08
204,1.207013534453992e-08
205,8.37234688492141e-09
206,6.351883834637452e-09
207,4.177586567694299e-09
208,3.0163838527438092e-09
209,2.2693811480883395e-09
210,1.6716016109942105e-09
211,1.2625948193441982e-09
212,9.398000929426228e-10
213,6.876112694647086e-10
214,5.063352656239548e-10
215,0.11290594745821203
216,0.2651925192837227
217,0.43157864867963386
218,0.13375976412218232
219,0.025223126769146693
220,0.0027427223048505853
221,0.0029753367400009206
222,0.002023112632226237
223,0.0014356024871331444
224,0.0010203955360129256
225,0.0007249524447827216
226,0.00034042927068943604
227,0.000247110044698485
228,0.000168168389424013
229,0.00011469271356261372
230,7.818827537911597e-05
231,5.328402531612647e-05
232,1.9443080050754603e-05
233,1.69085866965317e-05
234,1.1701280205771563e-05
235,6.440350636029473e-06
236,4.802694810228673e-06
237,3.0756998361608667e-06
238,3.3038121360425994e-06
239,2.4748993118850134e-06
240,1.8397741439204373e-06
241,1.4671672750928842e-06
242,1.0004418238223957e-06
243,7.623836540758569e-07
244,4.187812069952158e-07
245,3.1960253940631914e-07
246,2.3434079752429248e-07
247,1.6973273997927566e-07
248,1.2645972541519926e-07
249,9.46863474590904e-08
250,7.078237843328814e-08
251,5.2783300196929926e-08
252,3.92959670653977e-08
253,2.9238572602023076e-08
254,2.1764732160420202e-08
255,1.6221431767381078e-08
256,1.2112534169969503e-08
257,9.065628664752978e-09
258,6.803544178305424e-09
259,5.121133822198117e-09
260,3.867059754589182e-09
261,2.9298628855849883e-09
262,2.2274894766514706e-09
263,1.6122519705858794e-09
