iteration,value
200,-125210083.90575658
201,-133888274.24217097
202,-143618273.05225417
203,-154282383.41639826
204,-165091873.20944497
205,-176948179.80634663
206,-190434713.76142332
207,-203873606.32485506
208,-218891154.7086254
209,-235532501.81769782
210,-252264235.77475062
211,-270907482.225175
212,-291361327.43677175
213,-311869321.04469365
214,-334690014.8979544
215,-359266432.1395398
216,-383083500.8225046
217,-408948428.33339214
218,-437982996.4896122
219,-466725864.16296303
220,-498512825.3943828
221,-532701521.67713386
222,-567329524.8946116
223,-607209890.1828434
224,-652783764.1312578
225,-698075124.6429392
226,-748391765.7010098
227,-802994152.5895082
228,-860652298.7048801
229,-923541885.870775
230,-994144484.0980873
231,-1062077212.546957
232,-1139791022.8287346
233,-1227541044.2754948
234,-1315419165.030425
235,-1413784128.1487951
236,-1523232218.8413181
237,-1631516831.9578645
238,-1750054676.9930294
239,-1881715682.4854314
240,-2014910811.8500104
241,-2165940804.5102024
242,-2332347098.664103
243,-2499234165.7882266
244,-2682651689.6543155
245,-2882349954.6670394
246,-3084310218.2033467
247,-3311336845.8184233
248,-3559417013.9744415
249,-3809249546.592953
250,-4077781259.1549835
251,-4369620819.63982
252,-4669420293.889732
253,-4999039754.169924
254,-5363729838.804369
255,-5759019457.538992
256,-6151099531.33031
257,-6571733246.785789
258,-7049116051.432715
259,-7534949042.584609
260,-8087373712.1681795
261,-8696254843.169405
262,-9317160577.791784
263,-10006871258.879166
264,-10782590311.611973
265,-11573184160.105114
266,-12476160643.118843
267,-13481233777.818417
268,-14515433221.845945
269,-15654046892.30787
270,-16955025536.615047
271,-18222050135.956684
272,-19593437014.130714
273,-21124957161.962833
274,-22707636187.409046
275,-24466133067.723763
276,-26417409055.237408
277,-28357231476.361256
278,-30533239218.459682
279,-32942533420.901577
280,-35301087317.75789
281,-37919358681.3709
282,-40870393207.50161
283,-43809659474.13355
284,-46985595027.96078
285,-50432298565.050446
286,-53915378056.17183
287,-57788109124.74372
288,-62066923395.332115
289,-66343619407.61374
290,-71109712309.10088
291,-76479868181.69336
292,-81836346881.38835
293,-87787439707.0903
294,-94256095795.85886
295,-100623841366.41727
296,-107375683382.79865
297,-114812140189.3312
298,-122268038781.08154
299,-130553654672.2102
300,-139926942130.992
301,-148985846765.5
302,-158899696890.43854
303,-170185539464.35254
304,-181633394283.65198
305,-194112799531.87207
306,-208210272485.6759
307,-222509357000.6002
308,-238555575400.27338
309,-256794094633.03415
310,-275115635342.3817
311,-294880801933.332
312,-316224807165.6982
313,-338114374779.5285
314,-362434357582.7995
315,-389936633018.5562
316,-417224317388.71075
317,-447598632402.29376
318,-480824819294.86755
319,-513812229433.08826
320,-551748664515.7614
321,-594197325809.394
322,-637209907594.9587
323,-684688447570.4465
324,-739445125069.8485
325,-794430524502.9912
326,-854878086646.2804
327,-920908258887.3855
328,-984574484841.8644
329,-1056262807898.6486
330,-1136510482290.7246
331,-1213755397253.013
332,-1299701819447.1604
333,-1396615879931.9197
334,-1492472943702.0032
335,-1601731549281.076
336,-1720321682056.829
337,-1840485209377.1606
338,-1975800893844.62
339,-2122741234779.9453
340,-2270503053275.5176
341,-2436868775101.4165
342,-2624657439554.0806
343,-2810820507200.572
344,-3015713850468.742
345,-3242325973499.9756
346,-3472420978806.8647
347,-3733404007772.8877
348,-4025974049194.716
349,-4325519672699.5596
350,-4659749243126.578
351,-5023543640981.495
352,-5391094700269.137
353,-5792718845222.672
354,-6241701046996.669
355,-6732217163291.076
356,-7222508087166.244
357,-7760713566616.099
358,-8373180515145.733
359,-8984171346981.45
360,-9655461820329.963
361,-10417794537421.35
362,-11201363137299.438
363,-12079390544801.494
364,-13056766417296.373
365,-14055413564699.0
366,-14933038713377.055
367,-15909156145064.674
368,-16972055077441.646
369,-18033894719735.24
370,-19197767492621.047
371,-20487780252124.117
372,-21784243918627.76
373,-22935284128926.33
374,-24196176142183.633
375,-25625109831548.047
376,-27082601089012.22
377,-28681211016051.773
378,-30456683584785.797
379,-32222578202719.69
380,-34186857793143.18
381,-36462868485835.12
382,-38780517649836.68
383,-40864888252258.65
384,-43196557137025.03
385,-45774684509647.71
386,-48305292658310.97
387,-51104700585544.63
388,-54259868734787.96
389,-57298465735147.055
390,-60641754030773.81
391,-64395614519534.445
392,-68167515175583.664
393,-71574761651253.45
394,-75330859921997.98
395,-79487912275421.72
396,-83639910785346.66
397,-88213623474855.45
398,-93348725859887.12
399,-98420657959138.78
400,-102991580067476.84
401,-108128302612891.69
402,-113926986171429.64
403,-119754972540128.44
404,-125952827340619.61
405,-132904735334479.6
406,-139871224703746.94
407,-147513613892903.84
408,-155983893290321.72
409,-164412975973270.22
410,-171977054101253.66
411,-180515660490733.3
412,-189800344425258.28
413,-198903909420963.8
414,-208847906978435.34
415,-219867233137282.84
416,-230793764069778.38
417,-240847718824647.03
418,-251854253260079.03
419,-264333319683745.7
420,-276370247580511.0
421,-289721731131264.56
422,-304817934206006.7
423,-319544409785412.5
424,-336219980421101.1
425,-354675782636796.75
426,-373271524849967.6
427,-390269098640976.94
428,-409760716225641.5
429,-431853328851820.75
430,-453690126529604.3
431,-478055684733085.56
432,-505883398367013.1
433,-533589144103280.94
434,-558570133884471.8
435,-585876606800004.4
436,-617271401967064.8
437,-648958920167207.6
438,-684370457095171.6
439,-723635892413604.6
440,-763851199250676.1
441,-808276187576760.2
442,-856628310007335.5
443,-904296592011359.5
444,-947026214991163.6
445,-995394097605361.8
446,-1048846274236199.6
447,-1100952386430589.8
448,-1159807556770853.2
449,-1223469389590172.0
450,-1285506006500242.8
451,-1353852614461500.5
452,-1429322120361544.0
453,-1504318817718510.0
454,-1570616496693814.0
455,-1643999943956042.5
456,-1726473097184534.0
457,-1812857773765123.5
458,-1907685838091912.2
459,-2011702018074190.5
460,-2115714394859391.0
461,-2210583858104260.2
462,-2315384500720765.5
463,-2433913034173887.5
464,-2554572234675104.5
465,-2688688323820316.5
466,-2838642082991592.5
467,-2996959213539986.5
468,-3158044753189035.5
469,-3339137430395765.0
470,-3541900831264841.0
471,-3745334184354436.0
472,-3926879961117370.0
473,-4127951517993050.5
474,-4350131134220621.0
475,-4574111809309335.0
476,-4825845332069323.0
477,-5099771876262875.0
478,-5378895328331216.0
479,-5630989513653501.0
480,-5909094276377166.0
481,-6221350937280328.0
482,-6536007206741211.0
483,-6887387648961165.0
484,-7272933832554954.0
485,-7648023729135435.0
486,-8060776044199176.0
487,-8524039877558922.0
488,-8989908306146510.0
489,-9407431825721372.0
490,-9862840104837192.0
491,-1.0355947058335868e+16
492,-1.084351924540118e+16
493,-1.1392975049823106e+16
494,-1.2016050466508536e+16
495,-1.2640214496256526e+16
496,-1.3333559271502708e+16
497,-1.408999681162168e+16
498,-1.4849122260279906e+16
499,-1.5505072340102186e+16
