iteration,value
89,3.2679417732231423e-06
90,3.2156959207602087e-06
91,3.1632678161998676e-06
92,3.1108417146096772e-06
93,3.0587420146201113e-06
94,3.0067686094632445e-06
95,2.95570882142168e-06
96,2.9045677391652325e-06
97,2.862557367684514e-06
98,2.820350855619726e-06
99,2.778168457127998e-06
100,2.7349999009801257e-06
101,2.69247742509529e-06
102,2.650499327654935e-06
103,2.6090372733305223e-06
104,2.561181782775208e-06
105,2.5146127997864303e-06
106,2.4683371047790167e-06
107,2.4296053952144905e-06
108,2.391363007745354e-06
109,2.3540950525972517e-06
110,2.3166701675942293e-06
111,2.2804320555734965e-06
112,2.243655444240342e-06
113,2.207668398869042e-06
114,2.172052936368446e-06
115,2.13833500339723e-06
116,2.0979934324428402e-06
117,2.050911159667735e-06
118,2.007029498856788e-06
119,1.9700664888017586e-06
120,1.9341026633635053e-06
121,1.8993160624366878e-06
122,1.8654489178604051e-06
123,1.8377930806869898e-06
124,1.8149902303231396e-06
125,1.7949770723016333e-06
126,1.7718658387006128e-06
127,1.7486583658508911e-06
128,1.7208341284592454e-06
129,1.6934368680679164e-06
130,1.6674222470393606e-06
131,1.6420825421484564e-06
132,1.6168403871394521e-06
133,1.595995648752497e-06
134,1.5783920696445539e-06
135,1.5575068779684528e-06
136,1.5334342727071404e-06
137,1.5059107784857029e-06
138,1.4839594922869787e-06
139,1.4655842455361243e-06
140,1.4498040876272836e-06
141,1.436150199055268e-06
142,1.422333112030927e-06
143,1.4083040127173116e-06
144,1.3919183645850877e-06
145,1.3758595929089402e-06
146,1.3572000325286587e-06
147,1.3388323959503685e-06
148,1.3212538494988627e-06
149,1.3041404540329959e-06
150,1.284195816365222e-06
151,1.2673796660379107e-06
152,1.2532640995922592e-06
153,1.2394584977310172e-06
154,1.223482398833767e-06
155,1.2047423386797373e-06
156,1.189473095863676e-06
157,1.1745612672043193e-06
158,1.1600656495621761e-06
159,1.1460845191680007e-06
160,1.1342459546077416e-06
161,1.12433979563172e-06
162,1.1154881094486997e-06
163,1.107670654709734e-06
164,1.0996394257438578e-06
165,1.0903356723840555e-06
166,1.0796917418961943e-06
167,1.0672778299403938e-06
168,1.0539051515708142e-06
169,1.0400601795133018e-06
170,1.0286508231620416e-06
171,1.0191244766069615e-06
172,1.0109820097988264e-06
173,1.003667333365186e-06
174,9.950328230075678e-07
175,9.849038809867243e-07
176,9.731814594583886e-07
177,9.597481958115456e-07
178,9.47016196486913e-07
179,9.348590964720589e-07
180,9.229338152886393e-07
181,9.112754835057392e-07
182,9.000108916002779e-07
183,8.893557762941601e-07
184,8.765468452166416e-07
185,8.644685948610612e-07
186,8.528385783303395e-07
187,8.406051607298026e-07
188,8.29751744103644e-07
189,8.2040298793853e-07
190,8.127196856848016e-07
191,8.061478962792425e-07
192,7.995354548502345e-07
193,7.915880237190342e-07
194,7.822580150954318e-07
195,7.71912515819484e-07
196,7.617042341416353e-07
197,7.525940469681537e-07
198,7.437244716536391e-07
199,7.359507053443945e-07
200,7.298456406293036e-07
201,7.246807756663584e-07
202,7.198989645021105e-07
203,7.149870100031165e-07
204,7.10042340704209e-07
205,7.042671949019262e-07
206,6.974833514647953e-07
207,6.908490523542043e-07
208,6.842364978584009e-07
209,6.78700471940998e-07
210,6.740470995535141e-07
211,6.693925898811123e-07
212,6.639948317322664e-07
213,6.574863541955701e-07
214,6.512083019991724e-07
215,6.460152609633871e-07
216,6.407722691246018e-07
217,6.344049501081356e-07
218,6.269654895789152e-07
219,6.186054140628535e-07
220,6.105411066250539e-07
221,6.040925362472564e-07
222,5.987691893508283e-07
223,5.936292312938232e-07
224,5.884437944105825e-07
225,5.833354319374707e-07
226,5.789886587175337e-07
227,5.746632517388146e-07
228,5.709750423039347e-07
229,5.67199138515186e-07
230,5.633780139213835e-07
231,5.589177363580074e-07
232,5.536186755550466e-07
233,5.484719653832532e-07
234,5.432188038507905e-07
235,5.389231019807555e-07
236,5.346991914855003e-07
237,5.296211351955631e-07
238,5.244174055940644e-07
239,5.196385506086175e-07
240,5.150063723133037e-07
241,5.10628726175828e-07
242,5.061275613910115e-07
243,5.023301437626055e-07
244,4.991549172044919e-07
245,4.953657692148189e-07
246,4.916205502756615e-07
247,4.871354368009285e-07
248,4.817542184176945e-07
249,4.7550696577241697e-07
250,4.6951961784222087e-07
251,4.6414614630415855e-07
252,4.5865401136308955e-07
253,4.5408051458230356e-07
254,4.499297480404516e-07
255,4.465426604363624e-07
256,4.436707421413487e-07
257,4.413700380156077e-07
258,4.392526215724584e-07
259,4.367304421610041e-07
260,4.3369827133463683e-07
261,4.301612925878185e-07
262,4.259550119735233e-07
263,4.2186359899921684e-07
264,4.1784876349267726e-07
265,4.1331616740694053e-07
266,4.0778449820136295e-07
267,4.0256656523259426e-07
268,3.987282210484165e-07
269,3.954277601208662e-07
270,3.926107043563668e-07
271,3.903069067221708e-07
272,3.8830836765474627e-07
273,3.86231466001716e-07
274,3.83747632953319e-07
275,3.8121119358037056e-07
276,3.7817050676846385e-07
277,3.746085667449191e-07
278,3.712120584415485e-07
279,3.6802140944449474e-07
280,3.6477640742080073e-07
281,3.6154798561525535e-07
282,3.5844908322291016e-07
283,3.5597722266427365e-07
284,3.5386420572388767e-07
285,3.5207496978816916e-07
286,3.502293332419512e-07
287,3.483719439136361e-07
288,3.460630597233059e-07
289,3.4385078327384414e-07
290,3.415702178097667e-07
291,3.3888229691029555e-07
292,3.3631416657909874e-07
293,3.3380294913696797e-07
294,3.3169905770070314e-07
295,3.295588696958766e-07
296,3.2777316605111486e-07
297,3.2598987563055805e-07
298,3.241856543439553e-07
299,3.2263633185404624e-07
300,3.2098196935249393e-07
301,3.193696945058211e-07
302,3.1796670467360755e-07
303,3.165652343705152e-07
304,3.148759345235809e-07
305,3.1293452419762923e-07
306,3.109688232686335e-07
307,3.093963338679137e-07
308,3.0804993285583005e-07
309,3.068269913255434e-07
310,3.0536466247926913e-07
311,3.036098796928649e-07
312,3.015650942557832e-07
313,2.991997554106887e-07
314,2.963770101589912e-07
315,2.9409625648947455e-07
316,2.9223476647811097e-07
317,2.9066078442968845e-07
318,2.8931966623403484e-07
319,2.87943149204863e-07
320,2.863607949570151e-07
321,2.844535657731141e-07
322,2.821766983241795e-07
323,2.7966217103838377e-07
324,2.769225098832388e-07
325,2.7406833313930453e-07
326,2.717971141891599e-07
327,2.700675796718033e-07
328,2.684416984215196e-07
329,2.6681480755760217e-07
330,2.6516370953785955e-07
331,2.637564987431e-07
332,2.6252298464661264e-07
333,2.61336690100661e-07
334,2.60127237427613e-07
335,2.58676358051576e-07
336,2.5703935245939876e-07
337,2.553817230412664e-07
338,2.5363844470958677e-07
339,2.5227485053575717e-07
340,2.511277495108838e-07
341,2.501217853653186e-07
342,2.4909677608239034e-07
343,2.4782310604930446e-07
344,2.463949359464377e-07
345,2.447351926973616e-07
346,2.4281682062465917e-07
347,2.408314742008368e-07
348,2.393903756291837e-07
349,2.3806354950506768e-07
350,2.3702625897112018e-07
351,2.3609637569991382e-07
352,2.350327617031397e-07
353,2.3392320159321946e-07
354,2.3256674527821413e-07
355,2.3097255876755354e-07
356,2.2902554210002735e-07
357,2.2683575231336675e-07
358,2.2492228565395812e-07
359,2.2344996232688804e-07
360,2.216914619085334e-07
361,2.2037363350687574e-07
362,2.1936101680350737e-07
363,2.184783033578246e-07
364,2.176722888820828e-07
365,2.1685740738164193e-07
366,2.1589543350565958e-07
367,2.149019918884785e-07
368,2.1392608256991967e-07
369,2.1279337787356245e-07
370,2.1147572818707453e-07
371,2.1004334584990394e-07
372,2.089811109251143e-07
373,2.080590853074429e-07
374,2.071274338813988e-07
375,2.0619382131365382e-07
376,2.0529671287214576e-07
377,2.0421191906768643e-07
378,2.0290651011507949e-07
379,2.0161039324083334e-07
380,2.0036893413657288e-07
381,1.9915940832007884e-07
382,1.9798327028606289e-07
383,1.968072536813631e-07
384,1.9559317339874461e-07
385,1.9439715146062383e-07
386,1.932543539014673e-07
387,1.921254761316516e-07
388,1.910007889390487e-07
389,1.898197648063773e-07
390,1.8869578010219527e-07
391,1.8778696649329883e-07
392,1.868523325411604e-07
393,1.8579543385195155e-07
394,1.8440636609743515e-07
395,1.8270902089609216e-07
396,1.811839862686882e-07
397,1.7997620297501035e-07
398,1.7879470138846062e-07
399,1.7768252974839414e-07
400,1.7659250808289034e-07
401,1.757130962007104e-07
402,1.7494876396082502e-07
403,1.742728945400242e-07
404,1.7371177852360448e-07
405,1.7313394606318854e-07
406,1.725358153376743e-07
407,1.7181530419163948e-07
408,1.7095188961612129e-07
409,1.6993194642965111e-07
410,1.6895398850338798e-07
411,1.6793412888756074e-07
412,1.6674190016616198e-07
413,1.6538423591456003e-07
414,1.639477752597588e-07
415,1.6267549105932526e-07
416,1.616789199260422e-07
417,1.6081755129512882e-07
418,1.6011219503480976e-07
419,1.594552398605588e-07
420,1.5891144261735422e-07
421,1.5841276801107618e-07
422,1.5797627095118397e-07
423,1.5745410125211075e-07
424,1.5692702367263105e-07
425,1.5629525882138608e-07
426,1.5565261153435215e-07
427,1.5501111900504905e-07
428,1.543618878016335e-07
429,1.5370001721903453e-07
430,1.529252398583657e-07
431,1.519973656832295e-07
432,1.5106195300640745e-07
433,1.5022563563952876e-07
434,1.493053994868552e-07
435,1.4847062906938667e-07
436,1.4752929187039628e-07
437,1.4652013194619638e-07
438,1.4558461148043847e-07
439,1.44791298993766e-07
440,1.4423358264059359e-07
441,1.4370107892384072e-07
442,1.4325249100775893e-07
443,1.4284847027206118e-07
444,1.4236168301123724e-07
445,1.4186673211018037e-07
446,1.4127783856153374e-07
447,1.406224099417117e-07
448,1.3985104872459324e-07
449,1.3906399911576302e-07
450,1.38147641976247e-07
451,1.3714647714711367e-07
452,1.3598657908409107e-07
453,1.3529287735465994e-07
454,1.3440386908278163e-07
455,1.3365874621513e-07
456,1.331378910405486e-07
457,1.3269064256757243e-07
458,1.3229455913193382e-07
459,1.3188081239579782e-07
460,1.31382045180794e-07
461,1.3081158738836008e-07
462,1.301512064072558e-07
463,1.292993656115547e-07
464,1.2864358144213358e-07
465,1.2782642710633062e-07
466,1.2725023735851015e-07
467,1.2671669136438058e-07
468,1.262593907554759e-07
469,1.2581470263288771e-07
470,1.2544310652321652e-07
471,1.2507126176492514e-07
472,1.2473044561449374e-07
473,1.243713109261549e-07
474,1.2393823957299143e-07
475,1.2342686041203264e-07
476,1.2287833015471399e-07
477,1.2220198128974587e-07
478,1.2156106500083574e-07
479,1.210093841642835e-07
480,1.2045431503318017e-07
481,1.1991675477876596e-07
482,1.1928351202178945e-07
483,1.1868910006097513e-07
484,1.1808274471717349e-07
485,1.1745551192471615e-07
486,1.1699352987953909e-07
487,1.1650861357407235e-07
488,1.1594285221062024e-07
489,1.1531012084616805e-07
490,1.1470769079038874e-07
491,1.141148308066277e-07
492,1.1341246124296398e-07
493,1.1266527376082733e-07
494,1.1180879109315422e-07
495,1.1111649025866123e-07
496,1.1049987870211932e-07
497,1.0979413507669944e-07
498,1.0921892433014889e-07
499,1.0874438011588178e-07
