iteration,value
228,16.173251202073743
229,16.171908020106443
230,16.170458720306907
231,16.169080489411645
232,16.167840859425148
233,16.16646949509584
234,16.164984607863005
235,16.163922035694117
236,16.163150390985383
237,16.162417828319892
238,16.16154821591079
239,16.16077960972157
240,16.159935054659375
241,16.159175000031823
242,16.158348354294382
243,16.157653776846573
244,16.15679994570162
245,16.155752649607663
246,16.15459729467616
247,16.153323670379823
248,16.151920801121097
249,16.150376930924175
250,16.148679517539417
251,16.146815238119515
252,16.144770008844954
253,16.142529020587492
254,16.13981943440165
255,16.136876269595152
256,16.133685720695887
257,16.130232253419223
258,16.126526286134283
259,16.12516055765246
260,16.12517064619296
261,16.12469585792895
262,16.124668466913494
263,16.124473706836966
264,16.124387597355923
265,16.124302706063197
266,16.12414562713774
267,16.12400995695547
268,16.12385921759603
269,16.123740968569344
270,16.123626583513328
271,16.12352411978636
272,16.123430451510952
273,16.123343495788006
274,16.123261811000418
275,16.123184351167808
276,16.123110337036863
277,16.123039172008802
278,16.12297038996101
279,16.122903620172963
280,16.12283856336709
281,16.122774974823265
282,16.122712652207902
283,16.122651426618276
284,16.12259115587234
285,16.122531719399117
286,16.122472711495114
287,16.12240734345368
288,16.122348927185666
289,16.122289916206388
290,16.12221826842479
291,16.12215463689374
292,16.122076080099646
293,16.122001521926485
294,16.121934738714266
295,16.121863597171995
296,16.121790952139925
297,16.121719970271254
298,16.121653474179528
299,16.121593446725758
300,16.121540876103737
301,16.12149589741937
302,16.121458067792723
303,16.121426635040617
304,16.121400735980046
305,16.121379724248314
306,16.12136176299272
307,16.121345877382186
308,16.12133148832452
309,16.12131762779286
310,16.12130222729045
311,16.121288471039996
312,16.121274751050848
313,16.121261046307136
314,16.1212485244368
315,16.12123688947596
316,16.121225382868744
317,16.12121391500235
318,16.12120250808296
319,16.121189874907376
320,16.121177242598897
321,16.121164616130194
322,16.12115199058347
323,16.121136466995438
324,16.121120954640297
325,16.121105443660834
326,16.121088209257024
327,16.121069060168846
328,16.121047785930873
329,16.121026525400737
330,16.121005264935587
331,16.120984004501228
332,16.1209577570927
333,16.120925352948465
334,16.120885347931065
335,16.120835959174663
336,16.12077498564197
337,16.120699710053753
338,16.120606777826357
339,16.120492047632425
340,16.12035040694292
341,16.12017554436158
342,16.119959668661068
343,16.119693162098233
344,16.119364152734907
345,16.118957987022778
346,16.118456579731856
347,16.118122033041505
348,16.117750723429594
349,16.117505513514473
350,16.11724217747945
351,16.11699584449689
352,16.116912167486955
353,16.116822912300915
354,16.116771639192837
355,16.116747382852743
356,16.116697063844775
357,16.116666004388915
358,16.11664184057371
359,16.116618266411912
360,16.116591893315412
361,16.116567461442568
362,16.116544716264592
363,16.116519377924636
364,16.116491246055652
365,16.11646566306341
366,16.116437690066054
367,16.11640721474045
368,16.116376673826384
369,16.116348629894137
370,16.116322000753424
371,16.116295371745124
372,16.116268870109586
373,16.116240207376162
374,16.116213567253862
375,16.116188278190496
376,16.116164069003545
377,16.1161362363322
378,16.116105370050064
379,16.116079333560116
380,16.11605624802639
381,16.11603476201476
382,16.116008671750247
383,16.115982581529792
384,16.115954863918127
385,16.115926197701658
386,16.115900742834434
387,16.115875929145563
388,16.115851588492127
389,16.115824545433938
390,16.115798831045296
391,16.11576748610129
392,16.115730443191367
393,16.115696324641547
394,16.11565421786736
395,16.115607471618485
396,16.11556075485584
397,16.115509026388413
398,16.115463252780515
399,16.115423391231275
400,16.115383529799562
401,16.115348736611846
402,16.115306774395783
403,16.11526864690252
404,16.11523660683251
405,16.115201007409368
406,16.1151678186071
407,16.115130999752097
408,16.115085544495773
409,16.11503517406047
410,16.114991550416285
411,16.11493852252498
412,16.114894093140087
413,16.11485082635854
414,16.114807588206222
415,16.114759545976607
416,16.114706221336377
417,16.114648608097294
418,16.11458460721472
419,16.114513520153615
420,16.11444244271987
421,16.114354693634144
422,16.11426694504487
423,16.11417036073388
424,16.114077175093996
425,16.113984053033565
426,16.113891046607197
427,16.113777068578486
428,16.113637089790437
429,16.113483989847204
430,16.11333162824997
431,16.113143635540187
432,16.11293478112673
433,16.112677036114416
434,16.112422577261412
435,16.112170095139334
436,16.11195410829693
437,16.111716723709392
438,16.11148621377918
439,16.111201678800718
440,16.110888255703546
441,16.110501323466657
442,16.110125862469367
443,16.109730404233773
444,16.109250986042127
445,16.108793014514788
446,16.1082871866942
447,16.10779593179359
448,16.107222711138906
449,16.106547288948143
450,16.105714335802237
451,16.10495340316329
452,16.104359885793997
453,16.1036272676977
454,16.102895026265074
455,16.102218046114846
456,16.10152905974855
457,16.100690038012196
458,16.09979337819046
459,16.098686574057577
460,16.09733508940398
461,16.09713348699368
462,16.096845279671545
463,16.096765451375347
464,16.096469312049067
465,16.096817438773193
466,16.096758073585793
467,16.096689131133164
468,16.096519445377517
469,16.096447838965755
470,16.096242688003166
471,16.096131102367497
472,16.096038579800247
473,16.095943118716836
474,16.095859904541904
475,16.095778176844945
476,16.09568898436052
477,16.09562361021159
478,16.095551923095645
479,16.095463956559296
480,16.09535514803656
481,16.09524632594532
482,16.09516649582845
483,16.09509641139052
484,16.095036330108325
485,16.09498573777941
486,16.094943648004758
487,16.094908966472712
488,16.094880505116095
489,16.094857533759026
490,16.094837867936036
491,16.094820554319174
492,16.094804843719185
493,16.094790393678636
494,16.094776229031726
495,16.09476343490161
496,16.0947516585992
497,16.094740672845955
498,16.094729450765115
499,16.094718638829413
