iteration,value
145,-0.03107830513047241
146,-0.031136083724018375
147,-0.031188562105610718
148,-0.031236664010263877
149,-0.031289899709947624
150,-0.031339672953291965
151,-0.031379655618811134
152,-0.031424776663344096
153,-0.031457423771639015
154,-0.031493637805441
155,-0.03152548661633983
156,-0.03155886409731877
157,-0.03159824526537199
158,-0.031633681303686004
159,-0.03167877325848688
160,-0.0317141350217362
161,-0.03174738092079712
162,-0.03177469765967248
163,-0.031799210824406544
164,-0.03183962802111636
165,-0.03186093387080238
166,-0.031880184672562886
167,-0.0319151955305067
168,-0.03193854520888039
169,-0.03195684474252985
170,-0.031974228497978596
171,-0.031990588218409215
172,-0.03201580110161312
173,-0.03203384321913453
174,-0.03205863483184931
175,-0.03207050734311725
176,-0.032088858277736894
177,-0.03210248282889791
178,-0.03212575137374825
179,-0.03213844610388993
180,-0.03214964317566493
181,-0.03216732002585309
182,-0.03217965741881276
183,-0.03219354162899635
184,-0.03220253619875186
185,-0.03221482414023172
186,-0.03222708312031828
187,-0.032236456231562065
188,-0.032236903196989575
189,-0.03224829726289823
190,-0.03226613796649362
191,-0.03226855325747049
192,-0.03227932149759177
193,-0.03228206835746797
194,-0.03229604143861833
195,-0.032300612745776336
196,-0.03230684937000402
197,-0.03231209173290936
198,-0.03233177570000895
199,-0.03232577293084145
200,-0.03233288048824268
201,-0.03234106101574066
202,-0.03234526777630149
203,-0.03235412617466274
204,-0.032358289010084654
205,-0.0323668069217965
206,-0.03236914848660518
207,-0.03237290424336789
208,-0.032373776530452175
209,-0.0323841737843787
210,-0.03238611729057991
211,-0.03238771260270547
212,-0.03239978907065462
213,-0.032401025713820954
214,-0.032397755204708695
215,-0.032407222125937676
216,-0.032409803468113736
217,-0.0324123443841456
218,-0.032413939525665986
219,-0.0324163351165064
220,-0.03242132488860515
221,-0.032422582443825385
222,-0.03242884063529249
223,-0.032425836689883504
224,-0.03243587748732471
225,-0.03242611502924153
226,-0.03243631774291125
227,-0.03243562565923977
228,-0.032435619424956486
229,-0.03244359192002682
230,-0.03243602847354711
231,-0.032446043147502115
232,-0.032442516036433715
233,-0.03244267290269544
234,-0.03245010541253425
235,-0.03244857714969494
236,-0.032454871456638
237,-0.03244980980129546
238,-0.03244538674446809
239,-0.03245439684450599
240,-0.03245340752274677
241,-0.032447138478760365
242,-0.03245863689307137
243,-0.03245745112043351
244,-0.03245626517455661
245,-0.03245972439311476
246,-0.03245788454947398
247,-0.032458916435435074
248,-0.032462875206255556
249,-0.03246020492754121
250,-0.03246493598762894
251,-0.03246484778854793
252,-0.03245864337831351
253,-0.03246420237461613
254,-0.03246437267723618
255,-0.03246161122354524
256,-0.03246009479679593
257,-0.032470430228049615
258,-0.03246662440787157
259,-0.03246590286169245
260,-0.032471974999380995
261,-0.03247124111023729
262,-0.03246939622723451
263,-0.03246946535672262
264,-0.03246555554503697
265,-0.03246738280546007
266,-0.032465088490236244
267,-0.03246961982634937
268,-0.0324720410654813
269,-0.032467731602199096
270,-0.03247115272548756
271,-0.03247425228070986
272,-0.03246625798183906
273,-0.03247048409329493
274,-0.03247597789247118
275,-0.03247501281947132
276,-0.03247339915350028
277,-0.032471111567149394
278,-0.032475545989379864
279,-0.03247042204482479
280,-0.03247114214311013
281,-0.03247495559280373
282,-0.03247713319293901
283,-0.032475285874098155
284,-0.03247348009246594
285,-0.032471200508649795
286,-0.032468805539399875
287,-0.03247090647727775
288,-0.03247149789538337
289,-0.03247305730783153
290,-0.032474912369532836
291,-0.03247285985295341
292,-0.03247388671267389
293,-0.03247300785354712
294,-0.03247840406313117
295,-0.0324789485199056
296,-0.03247328219130613
297,-0.0324756051401479
298,-0.032476741251656616
299,-0.03248070455293805
300,-0.032475447552324746
301,-0.03247333741782668
302,-0.03247210513360524
303,-0.032476110007714665
304,-0.03247470005910108
305,-0.03247488400947288
306,-0.03247689875998758
307,-0.032477860565510414
308,-0.03247569915515708
309,-0.0324749068560558
310,-0.032474958945720875
311,-0.03247712952001589
312,-0.032481699244779685
313,-0.03247233312207491
314,-0.032478575495119844
315,-0.03246887621832324
316,-0.03247720448764972
317,-0.03248256604926927
318,-0.032474070627872074
319,-0.03247973459132441
320,-0.03247596031542441
321,-0.03247511501636248
322,-0.032476466534836795
323,-0.03247806480246765
324,-0.03247067245497089
325,-0.032472729377352016
326,-0.0324741705333384
327,-0.032474086793196195
328,-0.032476203274005765
329,-0.03247920971775423
330,-0.03247769217390109
331,-0.03247587182452897
332,-0.032478247350753664
333,-0.03247839006673976
334,-0.03247721084627253
335,-0.032473654565760346
336,-0.032472608145868345
337,-0.03247454330023103
338,-0.03247656823908367
339,-0.032477642966371664
340,-0.0324750429090606
341,-0.03247469775846476
342,-0.03247167829260921
343,-0.03247528918098757
344,-0.03248051177081468
345,-0.032478609134474055
346,-0.03247888037333528
347,-0.03247142899279579
348,-0.03247697676429595
349,-0.03247672584320327
350,-0.03247754794679293
351,-0.032479190489924537
352,-0.03247961961746798
353,-0.03247417864628838
354,-0.032476006313659586
355,-0.03247811420805295
356,-0.03247542073591512
357,-0.03247827306077675
358,-0.032474667869373086
359,-0.03247654936252577
360,-0.032475995587980235
361,-0.032476045930117194
362,-0.03247596108320173
363,-0.032477201953964745
364,-0.03247475994366142
365,-0.032474161303511835
366,-0.032475797094435675
