iteration,value
126,0.023177989589823193
127,0.01807339548060908
128,0.014443697166692014
129,0.012167280241007557
130,0.01093948974435667
131,0.0094660918551881
132,0.008239602042729536
133,0.007205416862053239
134,0.006324556088655724
135,0.0055682261463672125
136,0.00491459752968533
137,0.004346757244382304
138,0.003851348337431857
139,0.003520168613875547
140,0.0031174482527356073
141,0.002765348417394381
142,0.002529822163562549
143,0.0022430326215123124
144,0.001991999420881645
145,0.0018241487237210582
146,0.0016193924553541633
147,0.0014590450827404052
148,0.0011177277822662104
149,0.0010304827476900272
150,0.0008932642666692719
151,0.0007989220932186564
152,0.0007456302696964008
153,0.0006848038630832298
154,0.0006441384479720692
155,0.0006085349620924621
156,0.0005584006873009907
157,0.0005282914733779371
158,0.00047554817189138823
159,0.00043630087791597915
160,0.00040497816422960383
161,0.00035240100592940195
162,0.00032393135035781124
163,0.00027875776393839445
164,0.00024939509616910216
165,0.00022803637210176174
166,0.0002038507117979822
167,0.00017176493815011128
168,0.00013433647395309938
169,0.0001094894525422898
170,9.978481524177335e-05
171,9.100190998913944e-05
172,8.354336958949365e-05
173,7.954855366228833e-05
174,7.485713870846392e-05
175,7.098401841829704e-05
176,6.92725456317054e-05
177,6.445954330734546e-05
178,6.15191302290482e-05
179,5.918147888960442e-05
180,5.460476434200315e-05
181,5.264933133120919e-05
182,4.747826251401982e-05
183,4.495377375173e-05
184,4.112218475538053e-05
185,3.794890820230633e-05
186,3.5431825707308497e-05
187,3.1743863097374486e-05
188,3.0087833999341418e-05
189,2.910020322894816e-05
190,2.8087012661807957e-05
191,2.7051718788248074e-05
192,2.5998041386082486e-05
193,2.492992170024832e-05
194,2.4192383076826186e-05
195,2.342374757328051e-05
196,2.2626311261585574e-05
197,2.1802849589174236e-05
198,2.0576980666048042e-05
199,1.9377640806824166e-05
200,1.8208039400424705e-05
201,1.70711981607343e-05
202,1.596992018774343e-05
203,1.4227778965821064e-05
204,1.1884313966040017e-05
205,9.242244043551603e-06
206,7.298683313065762e-06
207,6.224251765781881e-06
208,3.4273719502407235e-06
209,1.191108315158111e-06
210,4.1592273615813285e-07
211,1.1332334829468757e-07
212,2.3628932171678303e-08
213,4.165062852647197e-09
214,3.6259131051080397e-09
215,2.224324959835753e-09
216,1.5817259714791277e-09
217,1.2021465556880057e-09
218,9.499718822007778e-10
219,4.3521360380265576e-11
220,3.443350495378714e-11
221,2.807805534644803e-11
222,2.8005931972611135e-11
223,2.800393334110102e-11
224,2.7999179849209606e-11
225,2.7999953998768244e-11
226,2.799518918563389e-11
227,2.7969705628338726e-11
228,2.7968816502450122e-11
229,2.7965902907650598e-11
230,2.7964772184450528e-11
231,2.7964272522109462e-11
232,2.7963717365838627e-11
233,2.7963100555298823e-11
234,2.7962415246994135e-11
235,2.7961653838675674e-11
236,2.796127438821522e-11
237,2.79608527905173e-11
238,2.7960384365820886e-11
239,2.795986391515704e-11
240,2.795928566283892e-11
241,2.7957853338675603e-11
242,2.795713957039807e-11
243,2.795537160263136e-11
244,2.795340749590978e-11
245,2.7944921038974498e-11
246,2.79350253986395e-11
247,2.793305367594357e-11
248,2.7906278442866335e-11
249,2.789636742559611e-11
250,2.788536387071038e-11
251,2.787314840956623e-11
252,2.7859588880343348e-11
253,2.7844539015038548e-11
254,2.7827837005352574e-11
255,2.7820813336006728e-11
256,2.7800233104405036e-11
257,2.777740374759824e-11
258,2.7752084056396976e-11
259,2.7741442569143913e-11
260,2.7710274734911194e-11
261,2.7675730209547805e-11
262,2.763745365862755e-11
263,2.759505477242018e-11
264,2.758500037395675e-11
265,2.7570013979363152e-11
266,2.756454687995716e-11
267,2.754973464818983e-11
268,2.7538331289983294e-11
269,2.750072032107514e-11
270,2.5818634019962053e-11
271,2.4504127689092914e-11
272,2.4311426350359706e-11
273,2.3601588473699476e-11
274,2.0828606196258178e-11
275,1.2502505576666425e-11
276,1.1816163340756364e-11
277,1.1646602541918318e-11
278,1.0945651233255719e-11
279,1.0774276619235045e-11
280,1.0070619769672582e-11
281,9.900175741144336e-12
282,9.719025357066844e-12
283,9.527164388160967e-12
284,9.324694501143442e-12
285,9.111830191890355e-12
286,8.888903194274797e-12
287,8.65636401549635e-12
288,8.516336656571856e-12
289,8.469616362988777e-12
290,8.451322824149317e-12
291,8.431085684541012e-12
292,8.408709104402276e-12
293,8.383979928960252e-12
294,8.356666710759651e-12
295,8.326518812088681e-12
296,8.293265629601753e-12
297,8.278333119005292e-12
298,8.237766632798526e-12
299,8.19313880954087e-12
300,8.144094411947212e-12
301,8.090258319931377e-12
302,8.066214103575693e-12
303,8.00104628796029e-12
304,7.861964198462611e-12
305,7.398409966595755e-12
306,5.863421105421784e-12
307,2.5535013531458506e-12
308,2.3590303779629938e-12
309,2.1775011370230365e-12
310,1.503725960232152e-12
311,1.4225306380959899e-12
312,1.3426989615118883e-12
313,1.0197829523653502e-12
314,8.266632563653376e-13
315,7.953649831554411e-13
316,6.606841659535652e-13
317,5.634184469631153e-13
318,4.889517272386382e-13
319,4.29652715685795e-13
320,4.218796175140968e-13
321,4.168083849307117e-13
322,4.1415141934648347e-13
323,4.10860596117352e-13
324,4.106189643863838e-13
325,4.0973430548605117e-13
326,4.088304924870728e-13
327,4.0705976609797914e-13
328,4.02255985525251e-13
329,3.812920470700657e-13
330,3.8021190405870025e-13
331,3.720116254948199e-13
332,3.6606484994451905e-13
333,3.590331776339158e-13
334,3.577114861999875e-13
335,3.553733990091245e-13
336,3.281180032163287e-13
337,3.243434152008631e-13
338,3.0535013605902516e-13
339,2.94287416933672e-13
340,2.9158342682818423e-13
341,2.6945021201108537e-13
342,2.664622024112417e-13
343,2.651389257939145e-13
344,2.6370319342267867e-13
345,2.621490241515242e-13
346,2.604708139619503e-13
347,2.5866348746598924e-13
348,2.577326105251122e-13
349,2.5561244054366943e-13
350,2.533510011843191e-13
351,2.5094717741731967e-13
352,2.4970931967442256e-13
353,2.4694665911632755e-13
354,2.4404579734725965e-13
355,2.4101200055481296e-13
356,2.378519280298811e-13
357,2.3621252028036966e-13
358,2.32168107899544e-13
359,2.2012799141387635e-13
360,1.7811675857928913e-13
361,1.6681639229618275e-13
362,1.5599246844119868e-13
363,1.4567637555707334e-13
364,1.4162878371652205e-13
365,1.3147139050495995e-13
366,1.2199441179285187e-13
367,1.1318172316122848e-13
368,1.0977516163071312e-13
369,1.0136871200135133e-13
370,9.369065509507414e-14
371,8.668279992409638e-14
372,8.398688826307377e-14
373,8.270023990286297e-14
374,8.132392123361928e-14
375,7.817918351194972e-14
376,6.696553957484696e-14
377,6.11794320827397e-14
378,4.3656406728450244e-14
379,3.72447189803797e-14
380,2.1762838744382214e-14
381,2.1412037775010382e-14
382,2.08974792046447e-14
383,2.0786311873876793e-14
384,1.944770684205268e-14
385,1.9209770662044117e-14
386,1.7988423550391132e-14
387,1.740337496419514e-14
388,1.5548940029285258e-14
389,1.509813668030425e-14
390,1.4637769440281187e-14
391,1.416938609192821e-14
392,1.4007933990051512e-14
393,1.349741343011468e-14
394,1.2985363728322999e-14
395,1.1393430980710538e-14
396,1.0987907330427374e-14
397,1.0574081554581956e-14
398,9.298277947573262e-15
399,8.94205615428999e-15
400,8.576405168709837e-15
401,7.468391260471216e-15
402,6.521950966923385e-15
403,5.702508323723448e-15
404,5.627853170257048e-15
405,4.828174438548487e-15
406,4.625108416440913e-15
407,4.423675894923652e-15
408,4.2248423196872386e-15
409,3.645952647874032e-15
410,3.2088559137567286e-15
411,3.0941826468623188e-15
412,2.7494410897711678e-15
413,2.4725785156425078e-15
414,1.7643326773415627e-15
415,1.4375336645172751e-15
416,1.3742191382228674e-15
417,1.1643967930179958e-15
418,1.0112675584519212e-15
419,6.131856171716025e-16
420,4.783465071083174e-16
421,4.384443802125358e-16
422,4.08521255217628e-16
423,7.121439161377367e-17
424,3.525280915142613e-17
425,3.483734514682476e-17
426,1.4527939544473279e-16
427,1.3390392556347484e-16
428,3.054811001597371e-17
429,3.054170537119443e-17
430,3.0512132871966843e-17
431,3.0484269317450594e-17
432,3.200881742486151e-17
433,1.1029021448328808e-16
434,8.29665483173007e-17
435,3.507530984256183e-17
436,4.765921950582238e-21
437,4.656963531419767e-21
438,4.660947314641936e-21
439,4.9919847821757756e-21
440,1.180247654815279e-19
441,6.568954446180186e-20
442,8.846500469548132e-23
443,5.472125635100253e-22
444,5.271736413120506e-22
445,5.267564780801232e-22
446,6.881016946667863e-26
447,6.96071500115323e-26
448,7.045359608111612e-26
449,3.3858904083345117e-25
450,3.7056589830631387e-25
451,3.8124811143596485e-25
452,2.9599341520376294e+265
