iteration,value
228,16.16724730911537
229,16.16696332674975
230,16.166717667821132
231,16.166510321509104
232,16.16633753977516
233,16.16616487557655
234,16.166001271247595
235,16.165866295430092
236,16.16569996917718
237,16.165553098102297
238,16.16539171819454
239,16.165223181586878
240,16.165036449834524
241,16.164850266383738
242,16.16464339880731
243,16.16441794446852
244,16.164192549117146
245,16.163968639111257
246,16.163745372522037
247,16.163497386703387
248,16.163249405977343
249,16.162943941154047
250,16.16263855076215
251,16.162261535790122
252,16.161803215019617
253,16.16125711522207
254,16.160742498797962
255,16.160228575157547
256,16.159658009024866
257,16.158982338810347
258,16.158236801994615
259,16.157492813348604
260,16.156753019514657
261,16.155840289624983
262,16.15471925853777
263,16.153598308998337
264,16.15225506901198
265,16.150938900044423
266,16.14955561006095
267,16.148173798181727
268,16.14646919638001
269,16.144577735131403
270,16.1426866014059
271,16.14098969022655
272,16.139452255921142
273,16.137745677682386
274,16.13603941047773
275,16.134151543802133
276,16.132269737569136
277,16.13021396859683
278,16.127676820085487
279,16.1248674957551
280,16.121746668695764
281,16.118027906293662
282,16.114699292717383
283,16.113810200057696
284,16.113267477427822
285,16.112694407765687
286,16.112305133467483
287,16.112111050770984
288,16.112121086131378
289,16.11185405616398
290,16.111594727817526
291,16.111339730016827
292,16.111169259396373
293,16.110989283935822
294,16.110729157750292
295,16.11044013667511
296,16.110209615196034
297,16.109966337449197
298,16.109696138030394
299,16.109499623299953
300,16.109281323145055
301,16.10901182293661
302,16.10874232736682
303,16.108498317417038
304,16.108244269230504
305,16.108052934161485
306,16.10787355257986
307,16.10767590994804
308,16.107443922923125
309,16.107266720751532
310,16.10709063427875
311,16.10691459932529
312,16.10671901836976
313,16.106477608631057
314,16.106237743841742
315,16.106040577328606
316,16.1058255473641
317,16.105658103778307
318,16.105457806366505
319,16.105293231813942
320,16.10514526692236
321,16.10496259649112
322,16.10483970012427
323,16.10473821824808
324,16.104646964790458
325,16.104555815745105
326,16.104460849180615
327,16.104380542418795
328,16.10428254608018
329,16.10416277021573
330,16.104077137791613
331,16.10398324377404
332,16.10390030640217
333,16.103808155424773
334,16.10371600938565
335,16.103634779060254
336,16.10355469708178
337,16.10348038636884
338,16.103398638141407
339,16.103297715532293
340,16.103210482948235
341,16.1031272314027
342,16.103043990811287
343,16.102960751124055
344,16.102858069893053
345,16.10274420952983
346,16.102631749252556
347,16.10252014268534
348,16.102408592479783
349,16.102297762473267
350,16.102160941829116
351,16.10199222802366
352,16.10180486386698
353,16.101617510791794
354,16.101415334373726
355,16.101213162266347
356,16.101012699255755
357,16.10081252690552
358,16.100612357500946
359,16.100365843405886
360,16.100061511127002
361,16.099723376596064
362,16.099347872750656
363,16.09893103729346
364,16.098432980552296
365,16.097911767334935
366,16.097396384291407
367,16.096897739921364
368,16.09628233237438
369,16.095709089639104
370,16.095142419940306
371,16.09451281592172
372,16.093867912945612
373,16.093152527868284
374,16.092357821715957
375,16.091481590204427
376,16.090535077344704
377,16.089367547858288
378,16.087926289390253
379,16.086169874647975
380,16.084635027627836
381,16.082926229075284
382,16.08105454888273
383,16.079187323452388
384,16.077074934563854
385,16.07497777668872
386,16.073822260863636
387,16.07242364250828
388,16.071462602839045
389,16.07103115331046
390,16.07060039941546
391,16.070158359296524
392,16.069715814899475
393,16.06927192877473
394,16.068726525660363
395,16.0683854897432
396,16.068009517373053
397,16.06771567804239
398,16.067476528135746
399,16.067269659629023
400,16.067060012012014
401,16.066845681641055
402,16.066631996510402
403,16.066394566610107
404,16.06622535047355
405,16.0660164433187
406,16.065861974979544
407,16.065709294938735
408,16.065522281357726
409,16.065298953566746
410,16.065111477574245
411,16.065001652934455
412,16.064907797341693
413,16.064794424704512
414,16.064687392383437
415,16.064588852214463
416,16.064513167772983
417,16.064430587865495
418,16.064364637586316
419,16.064290613443
420,16.064216656348425
421,16.064136798625263
422,16.064072512169403
423,16.0640012200317
424,16.063935407948378
425,16.063879554077268
426,16.063818441582004
427,16.063753749648566
428,16.06369540641064
429,16.063630873828263
430,16.06356807153833
431,16.063498870688903
432,16.063421982329693
433,16.06333664881938
434,16.06327017301098
435,16.063208332792463
436,16.063159637517646
437,16.063099659671614
438,16.063039682058022
439,16.06298373203949
440,16.062922322379222
441,16.06287663752542
442,16.06282023800202
443,16.062758934000477
444,16.06271199047747
445,16.06266919314882
446,16.062626399623262
447,16.062586805983496
448,16.062537925868543
449,16.062493421325456
450,16.06244662338938
451,16.062394664546186
452,16.062338067020274
453,16.06226933519679
454,16.062200976835015
455,16.06213267233391
456,16.062064399971774
457,16.061980300763334
458,16.061886918037388
459,16.061783167382444
460,16.061671383695423
461,16.06155037361037
462,16.06144049438894
463,16.061333233219962
464,16.061226030830387
465,16.06109754886428
466,16.06093893056174
467,16.060746121966858
468,16.060518175225667
469,16.060291511669806
470,16.060011685351103
471,16.05973211398802
472,16.05938697233069
473,16.05901958098014
474,16.058653970224274
475,16.05825002107777
476,16.057751378674503
477,16.057324399485832
478,16.056992358871863
479,16.056644360297632
480,16.05630877945863
481,16.055999636366536
482,16.05565620609335
483,16.055352276145047
484,16.055196996808256
485,16.055002199370907
486,16.054810020978422
487,16.05460586744858
488,16.05438924921564
489,16.05415355808991
490,16.05404095211694
491,16.053871680542883
492,16.053705725315968
493,16.053546071865235
494,16.053346722017498
495,16.05313813262764
496,16.05292276229199
497,16.052616455763967
498,16.052204962678122
499,16.05234169349066
