iteration,value
314,-498.63833666697184
315,-499.8476936705287
316,-501.36208213394315
317,-503.11486819698416
318,-505.56239584554794
319,-507.83327238029455
320,-510.1133577316369
321,-512.2163123917735
322,-514.4490218222279
323,-516.7948658665078
324,-519.0716179511836
325,-521.147586002281
326,-523.2505215806933
327,-525.5357687524275
328,-526.6832930813655
329,-527.9395187025046
330,-528.9894820334692
331,-530.1611216636591
332,-531.3214021155101
333,-533.7646819714369
334,-535.8371565542936
335,-538.2417384892157
336,-540.9143315992615
337,-542.7755528869185
338,-545.1718696660248
339,-547.0779476211261
340,-549.0449562725411
341,-550.6055498811324
342,-551.4585784829507
343,-552.4967594796701
344,-553.5514378122557
345,-554.4603464733958
346,-555.3878759120292
347,-557.0815691391476
348,-559.6291667986889
349,-561.5627815781718
350,-563.8138800954733
351,-565.627817840606
352,-567.8874351996324
353,-570.053809209529
354,-572.3412383795726
355,-574.5778268082519
356,-576.7727170521518
357,-579.2931626735445
358,-581.8237979858825
359,-583.4736273972227
360,-586.0342340825583
361,-588.1681634872356
362,-590.5438225974093
363,-592.4426651881911
364,-595.1067118562047
365,-597.5346008187528
366,-599.9512303619697
367,-602.5225507584796
368,-604.6764612542197
369,-606.6821932945684
370,-608.8224414493787
371,-610.6373515944547
372,-612.4915661683062
373,-614.6314044896808
374,-616.6957356088226
375,-618.9940061710436
376,-621.3031830723303
377,-623.5765131182145
378,-625.7050642715144
379,-627.8714632554975
380,-630.0572151080169
381,-632.3023651845022
382,-634.4217420263337
383,-636.3087906746651
384,-637.9858119385386
385,-639.8613658905934
386,-641.0297074265613
387,-642.1771999905844
388,-643.2643938920969
389,-644.2983115600656
390,-645.4167681576314
391,-647.8134526106442
392,-650.4849877396314
393,-652.6604032313244
394,-655.1273416704253
395,-657.4949896689365
396,-659.7975996023928
397,-661.8105542407013
398,-663.7577495085648
399,-665.6273524181215
400,-667.2109347418252
401,-668.9485843653657
402,-670.5284303300567
403,-672.2011714579105
404,-673.9925562574809
405,-676.0749457342497
406,-677.9041295065999
407,-680.0837817600424
408,-682.0021329707014
409,-683.7165891942697
410,-685.509490931217
411,-686.9492414831307
412,-688.6792923917301
413,-690.3059741487159
414,-691.8387394690725
415,-693.3705709065707
416,-695.1737311226981
417,-697.3075510060736
418,-699.223978626623
419,-701.0501271487667
420,-702.8977105170474
421,-704.8164063342609
422,-706.9646048431408
423,-708.9985434036919
424,-710.9797674479227
425,-712.8790610155279
426,-714.4990052884091
427,-716.3001838387668
428,-718.2005579859783
429,-719.7215816283665
430,-721.294977143749
431,-722.9493880153009
432,-724.4620326589461
433,-726.1376683337892
434,-728.02978937696
435,-729.8864122856597
436,-731.6309980769784
437,-733.981783318111
438,-736.1679367186443
439,-738.2433093589779
440,-740.4183707905606
441,-742.3448710575715
442,-743.9498603598752
443,-745.8363350975275
444,-747.3517370483526
445,-748.9554195123465
446,-750.7824425492703
447,-752.5991582125328
448,-754.8110266168873
449,-756.998063034053
450,-759.301325829475
451,-762.251037295272
452,-764.1083527242831
453,-765.8226598149984
454,-767.2672398131192
455,-768.6884521977793
456,-769.8645067438465
457,-771.1109775586636
458,-773.0944815490825
459,-775.5036136120043
460,-777.9135362153559
461,-780.0806159361933
462,-782.7723176254494
463,-785.1788843683498
464,-787.6974958345482
465,-789.941311727645
466,-792.3225550949676
467,-794.4612734854321
468,-797.298720852413
469,-798.9044904177779
470,-800.1922536777009
471,-801.4081076783026
472,-802.3462935986869
473,-803.2956076332601
474,-805.1682918348286
475,-807.2147512807992
476,-809.0220654421894
477,-811.0275941324163
478,-813.1460811639873
479,-815.6353899700548
480,-817.8587813000743
481,-820.2489934593588
482,-822.9305041813766
483,-825.2113755595536
484,-827.2290616743456
485,-829.2102795830488
486,-830.4303105764279
487,-831.4937378195716
488,-832.5125145300469
489,-833.4739422856773
490,-834.4398428425559
491,-836.3676783160865
492,-838.1199044764307
493,-839.9865489523031
494,-842.3975523338418
495,-844.5646751586933
496,-846.8797347788985
497,-849.3394098103254
498,-851.5744462942836
499,-853.9748925025632
